Best Val Accuracy: 0.9461,Epoch: 12

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8012980818748474,0.43674615025520325,0.7065868377685547,0.6057124733924866,0.0010000000474974513
2,0.917124330997467,0.2177625149488449,0.7824351191520691,0.5385563373565674,0.0010000000474974513
3,0.9430853724479675,0.1572791486978531,0.8103792667388916,0.47588780522346497,0.0010000000474974513
4,0.9600598812103271,0.11815949529409409,0.9081836342811584,0.36422693729400635,0.0010000000474974513
5,0.9775336980819702,0.08770780265331268,0.8942115902900696,0.3004659116268158,0.0010000000474974513
6,0.9820269346237183,0.06307077407836914,0.9081836342811584,0.2607074975967407,0.0010000000474974513
7,0.9880179762840271,0.048088375478982925,0.9381237626075745,0.18552908301353455,0.0010000000474974513
8,0.9920119643211365,0.03574441745877266,0.9361277222633362,0.20425081253051758,0.0010000000474974513
9,0.997004508972168,0.024743514135479927,0.9301397204399109,0.17601679265499115,0.0010000000474974513
10,0.998502254486084,0.01922149769961834,0.9321357011795044,0.19258949160575867,0.0010000000474974513
11,0.9990015029907227,0.015424511395394802,0.8822355270385742,0.3800576329231262,0.0010000000474974513
12,0.9995007514953613,0.01253306120634079,0.946107804775238,0.18089279532432556,0.0010000000474974513
13,1.0,0.00793866440653801,0.940119743347168,0.18643388152122498,0.0005000000237487257
14,1.0,0.006056337617337704,0.940119743347168,0.19017377495765686,0.0005000000237487257
