Best Val Accuracy: 0.8822,Epoch: 40

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5926110744476318,0.6775248646736145,0.6147704720497131,0.6578600406646729,0.0010000000474974513
2,0.6280578970909119,0.6508937478065491,0.6606786251068115,0.6169142723083496,0.0010000000474974513
3,0.682476282119751,0.5837709307670593,0.682634711265564,0.547853946685791,0.0010000000474974513
4,0.7234148979187012,0.5155965685844421,0.7504990100860596,0.5111819505691528,0.0010000000474974513
5,0.7453819513320923,0.48490574955940247,0.7624750733375549,0.468232125043869,0.0010000000474974513
6,0.7943085432052612,0.44505804777145386,0.7544910311698914,0.44948825240135193,0.0010000000474974513
7,0.7968047857284546,0.43173110485076904,0.796407163143158,0.42892810702323914,0.0010000000474974513
8,0.8012980818748474,0.41724854707717896,0.8043912053108215,0.42867448925971985,0.0010000000474974513
9,0.8157763481140137,0.4054449498653412,0.8183632493019104,0.41292721033096313,0.0010000000474974513
10,0.8227658271789551,0.39608266949653625,0.8103792667388916,0.40124380588531494,0.0010000000474974513
11,0.8302546143531799,0.38795265555381775,0.8303393125534058,0.3943793773651123,0.0010000000474974513
12,0.8252621293067932,0.38203614950180054,0.8363273739814758,0.3932161033153534,0.0010000000474974513
13,0.831752359867096,0.3724414110183716,0.8343313336372375,0.38158974051475525,0.0010000000474974513
14,0.8407388925552368,0.3653969168663025,0.8163672685623169,0.38437533378601074,0.0010000000474974513
15,0.8367449045181274,0.3648967444896698,0.8383233547210693,0.3786700367927551,0.0010000000474974513
16,0.8427358865737915,0.3599388897418976,0.8443113565444946,0.36819565296173096,0.0010000000474974513
17,0.8452321290969849,0.35304611921310425,0.832335352897644,0.3707829713821411,0.0010000000474974513
18,0.8532201647758484,0.3487248718738556,0.8522953987121582,0.3611740171909332,0.0010000000474974513
19,0.8497254252433777,0.34421369433403015,0.8463073968887329,0.3599793612957001,0.0010000000474974513
20,0.8537194132804871,0.33528512716293335,0.8522953987121582,0.3530094027519226,0.0010000000474974513
21,0.8567149043083191,0.3323628902435303,0.8522953987121582,0.35902640223503113,0.0010000000474974513
22,0.8532201647758484,0.333660751581192,0.85628741979599,0.3459150493144989,0.0010000000474974513
23,0.864203691482544,0.3270552456378937,0.8443113565444946,0.3715622127056122,0.0010000000474974513
24,0.8562156558036804,0.32012665271759033,0.8582834601402283,0.349860280752182,0.0010000000474974513
25,0.86570143699646,0.3211524188518524,0.8582834601402283,0.3438416123390198,0.0010000000474974513
26,0.8726909756660461,0.3143843114376068,0.8582834601402283,0.3448236286640167,0.0010000000474974513
27,0.8721917271614075,0.31215938925743103,0.8522953987121582,0.3374638855457306,0.0010000000474974513
28,0.86570143699646,0.31151458621025085,0.8602794408798218,0.34738901257514954,0.0010000000474974513
29,0.8766849637031555,0.300778329372406,0.8662674427032471,0.3458970785140991,0.0010000000474974513
30,0.8731902241706848,0.3026841878890991,0.8542914390563965,0.35475704073905945,0.0010000000474974513
31,0.8836745023727417,0.28981396555900574,0.8622754216194153,0.33232608437538147,0.0005000000237487257
32,0.8871692419052124,0.28520724177360535,0.8582834601402283,0.33998021483421326,0.0005000000237487257
33,0.8856714963912964,0.2854238748550415,0.8622754216194153,0.330991268157959,0.0005000000237487257
34,0.8856714963912964,0.2833423316478729,0.8742514848709106,0.331920325756073,0.0005000000237487257
35,0.8886669874191284,0.2820236086845398,0.8622754216194153,0.32552284002304077,0.0005000000237487257
36,0.8891662359237671,0.277607262134552,0.8782435059547424,0.3262646496295929,0.0005000000237487257
37,0.8866699934005737,0.2792524993419647,0.8622754216194153,0.33460626006126404,0.0005000000237487257
38,0.8916624784469604,0.27545371651649475,0.8702594637870789,0.3244822919368744,0.0005000000237487257
39,0.8976535201072693,0.2734544277191162,0.8682634830474854,0.3231702446937561,0.0005000000237487257
40,0.8931602835655212,0.2734706997871399,0.8822355270385742,0.3213133215904236,0.0005000000237487257
41,0.8986520171165466,0.268887996673584,0.8782435059547424,0.32394590973854065,0.0005000000237487257
42,0.8956565260887146,0.26653793454170227,0.8722555041313171,0.31742575764656067,0.0005000000237487257
43,0.9006490111351013,0.26335981488227844,0.8782435059547424,0.3193710744380951,0.0005000000237487257
44,0.90114825963974,0.26402202248573303,0.8782435059547424,0.3188345730304718,0.0005000000237487257
45,0.8966550230979919,0.26095637679100037,0.8662674427032471,0.3394245207309723,0.0005000000237487257
46,0.9036445617675781,0.25962573289871216,0.8762475252151489,0.31815600395202637,0.0002500000118743628
47,0.9016475081443787,0.2556476593017578,0.8782435059547424,0.3158518671989441,0.0002500000118743628
48,0.9066400527954102,0.2547529637813568,0.8782435059547424,0.31822124123573303,0.0002500000118743628
49,0.9051423072814941,0.2537662088871002,0.85628741979599,0.32673925161361694,0.0002500000118743628
50,0.90114825963974,0.25985944271087646,0.8782435059547424,0.3163295090198517,0.0002500000118743628
51,0.9066400527954102,0.25062835216522217,0.8742514848709106,0.3176707923412323,0.0001250000059371814
52,0.9061408042907715,0.25036102533340454,0.8782435059547424,0.31672975420951843,0.0001250000059371814
