Best Val Accuracy: 0.8978,Epoch: 66

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6078274846076965,0.6684050559997559,0.6166134476661682,0.6400308609008789,0.0010000000474974513
2,0.6669328808784485,0.5953869819641113,0.6869009733200073,0.5454588532447815,0.0010000000474974513
3,0.72444087266922,0.511946976184845,0.7380191683769226,0.5289902687072754,0.0010000000474974513
4,0.7511980533599854,0.485358864068985,0.7412140369415283,0.5208802819252014,0.0010000000474974513
5,0.7923322916030884,0.4455563426017761,0.7476038336753845,0.4617651700973511,0.0010000000474974513
6,0.8103035092353821,0.42217880487442017,0.7859424948692322,0.44057124853134155,0.0010000000474974513
7,0.815095841884613,0.4059913158416748,0.7859424948692322,0.42793533205986023,0.0010000000474974513
8,0.8202875256538391,0.3958756625652313,0.8083066940307617,0.41975876688957214,0.0010000000474974513
9,0.8322683572769165,0.38409703969955444,0.7955271601676941,0.4174421429634094,0.0010000000474974513
10,0.8342651724815369,0.37605541944503784,0.8242811560630798,0.41355520486831665,0.0010000000474974513
11,0.8450479507446289,0.36970871686935425,0.8178913593292236,0.4023047983646393,0.0010000000474974513
12,0.845447301864624,0.36291807889938354,0.8210862874984741,0.39759743213653564,0.0010000000474974513
13,0.8442491888999939,0.3585183024406433,0.8115016222000122,0.4000855088233948,0.0010000000474974513
14,0.8486421704292297,0.34834378957748413,0.8338658213615417,0.38710203766822815,0.0010000000474974513
15,0.8546326160430908,0.33549463748931885,0.8338658213615417,0.3825984001159668,0.0010000000474974513
16,0.8578274846076965,0.34643590450286865,0.8274760246276855,0.3921109139919281,0.0010000000474974513
17,0.8646166324615479,0.32738572359085083,0.8338658213615417,0.37077364325523376,0.0010000000474974513
18,0.8606230020523071,0.3260974884033203,0.830670952796936,0.36575937271118164,0.0010000000474974513
19,0.8690096139907837,0.31575724482536316,0.830670952796936,0.3689473569393158,0.0010000000474974513
20,0.8670127987861633,0.3134121298789978,0.8178913593292236,0.38584771752357483,0.0010000000474974513
21,0.8686102032661438,0.3131612539291382,0.830670952796936,0.3554876148700714,0.0010000000474974513
22,0.8773961663246155,0.3041214942932129,0.830670952796936,0.36829107999801636,0.0010000000474974513
23,0.8757987022399902,0.30446499586105347,0.8434504866600037,0.35173219442367554,0.0010000000474974513
24,0.875,0.2993050515651703,0.8242811560630798,0.37295791506767273,0.0010000000474974513
25,0.8817891478538513,0.29858556389808655,0.8466453552246094,0.3493516147136688,0.0010000000474974513
26,0.8857827186584473,0.29175445437431335,0.8466453552246094,0.34271857142448425,0.0010000000474974513
27,0.8805910348892212,0.2915508449077606,0.8370606899261475,0.342911958694458,0.0010000000474974513
28,0.8845846652984619,0.29037728905677795,0.8498402833938599,0.33537042140960693,0.0010000000474974513
29,0.8813897967338562,0.29168590903282166,0.8466453552246094,0.3341338038444519,0.0010000000474974513
30,0.8857827186584473,0.2816551923751831,0.8019169569015503,0.39528051018714905,0.0010000000474974513
31,0.8821884989738464,0.2856338322162628,0.8434504866600037,0.3354420065879822,0.0010000000474974513
32,0.8893769979476929,0.2826838195323944,0.8434504866600037,0.33252668380737305,0.0010000000474974513
33,0.8885782957077026,0.27450501918792725,0.8530351519584656,0.3265848755836487,0.0010000000474974513
34,0.8889776468276978,0.2727249562740326,0.8626198172569275,0.32772254943847656,0.0010000000474974513
35,0.8801916837692261,0.2793736457824707,0.8562300205230713,0.31899505853652954,0.0010000000474974513
36,0.8925718665122986,0.2659339904785156,0.8690096139907837,0.33676567673683167,0.0010000000474974513
37,0.8901757001876831,0.26716646552085876,0.8594249486923218,0.3168480694293976,0.0010000000474974513
38,0.894568681716919,0.26203233003616333,0.8594249486923218,0.32055121660232544,0.0010000000474974513
39,0.8977635502815247,0.2602160573005676,0.8562300205230713,0.32236990332603455,0.0010000000474974513
40,0.8949680328369141,0.26467278599739075,0.8658146858215332,0.30601102113723755,0.0010000000474974513
41,0.8993610143661499,0.2560519576072693,0.8817891478538513,0.3221583366394043,0.0010000000474974513
42,0.9021565318107605,0.2547144591808319,0.8722044825553894,0.302772581577301,0.0010000000474974513
43,0.904552698135376,0.2512013614177704,0.8753993511199951,0.30607157945632935,0.0010000000474974513
44,0.899760365486145,0.2524268925189972,0.8338658213615417,0.32757043838500977,0.0010000000474974513
45,0.90055912733078,0.2481904923915863,0.8530351519584656,0.30266013741493225,0.0010000000474974513
46,0.9017571806907654,0.240055650472641,0.8530351519584656,0.30443620681762695,0.0010000000474974513
47,0.904552698135376,0.24133381247520447,0.8785942196846008,0.2917638421058655,0.0010000000474974513
48,0.9041533470153809,0.23872338235378265,0.884984016418457,0.2947918474674225,0.0010000000474974513
49,0.904552698135376,0.23655632138252258,0.884984016418457,0.29035890102386475,0.0010000000474974513
50,0.909744381904602,0.23138676583766937,0.8530351519584656,0.30257532000541687,0.0010000000474974513
51,0.9061501622200012,0.22760868072509766,0.8626198172569275,0.293618381023407,0.0010000000474974513
52,0.9081469774246216,0.22714950144290924,0.8753993511199951,0.2893950641155243,0.0010000000474974513
53,0.9117411971092224,0.2210942506790161,0.894568681716919,0.2868362367153168,0.0010000000474974513
54,0.9089456796646118,0.22214819490909576,0.8913738131523132,0.28705528378486633,0.0010000000474974513
55,0.9109424948692322,0.22028040885925293,0.8594249486923218,0.29508402943611145,0.0010000000474974513
56,0.9113418459892273,0.22024677693843842,0.8753993511199951,0.2945328950881958,0.0010000000474974513
57,0.9125399589538574,0.21446576714515686,0.894568681716919,0.27493152022361755,0.0005000000237487257
58,0.914536714553833,0.21192587912082672,0.8626198172569275,0.2874349355697632,0.0005000000237487257
59,0.9169328808784485,0.20927417278289795,0.8753993511199951,0.28291019797325134,0.0005000000237487257
60,0.9141373634338379,0.20664231479167938,0.8913738131523132,0.2776285707950592,0.0005000000237487257
61,0.920127809047699,0.203070268034935,0.8753993511199951,0.2752993106842041,0.0002500000118743628
62,0.920127809047699,0.20105642080307007,0.894568681716919,0.2719723582267761,0.0002500000118743628
63,0.9173322916030884,0.20174378156661987,0.894568681716919,0.2701990306377411,0.0002500000118743628
64,0.920127809047699,0.20030587911605835,0.8913738131523132,0.2715798318386078,0.0002500000118743628
65,0.9181309938430786,0.20119354128837585,0.8881788849830627,0.2741646468639374,0.0002500000118743628
66,0.920127809047699,0.20081909000873566,0.8977635502815247,0.27145296335220337,0.0002500000118743628
67,0.9185303449630737,0.1972198486328125,0.894568681716919,0.26986828446388245,0.0001250000059371814
68,0.9229233264923096,0.1969498097896576,0.894568681716919,0.2698006331920624,0.0001250000059371814
69,0.9241213798522949,0.1968749761581421,0.8785942196846008,0.27221643924713135,0.0001250000059371814
70,0.9221246242523193,0.1964375376701355,0.894568681716919,0.2695160508155823,0.0001250000059371814
71,0.9209265112876892,0.19624356925487518,0.8977635502815247,0.26756900548934937,0.0001250000059371814
72,0.925319492816925,0.1940028816461563,0.8817891478538513,0.2725982666015625,0.0001250000059371814
73,0.9269169569015503,0.1954968124628067,0.894568681716919,0.2686654031276703,0.0001250000059371814
74,0.9245207905769348,0.19489893317222595,0.894568681716919,0.2677627205848694,0.0001250000059371814
75,0.9249201416969299,0.19387564063072205,0.894568681716919,0.2678110897541046,6.25000029685907e-05
76,0.9233226776123047,0.19389677047729492,0.894568681716919,0.26788339018821716,6.25000029685907e-05
