Best Val Accuracy: 0.8563,Epoch: 37

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5916125774383545,0.6764775514602661,0.6147704720497131,0.6583787798881531,0.0010000000474974513
2,0.6330504417419434,0.6331341862678528,0.6746506690979004,0.596630334854126,0.0010000000474974513
3,0.6944583058357239,0.5482384562492371,0.7045907974243164,0.5351027846336365,0.0010000000474974513
4,0.7289066314697266,0.5041771531105042,0.7664670944213867,0.5134478807449341,0.0010000000474974513
5,0.7573639750480652,0.4719676673412323,0.7944111824035645,0.4745219051837921,0.0010000000474974513
6,0.7903145551681519,0.442476749420166,0.8083832263946533,0.45048975944519043,0.0010000000474974513
7,0.7938092947006226,0.42408084869384766,0.7564870119094849,0.45501700043678284,0.0010000000474974513
8,0.8207688331604004,0.4038774371147156,0.826347291469574,0.41729992628097534,0.0010000000474974513
9,0.813779354095459,0.3995334506034851,0.832335352897644,0.40909135341644287,0.0010000000474974513
10,0.8272591233253479,0.38418251276016235,0.8303393125534058,0.400086373090744,0.0010000000474974513
11,0.831752359867096,0.3721170425415039,0.8143712282180786,0.41299358010292053,0.0010000000474974513
12,0.8357464075088501,0.3696862459182739,0.8423153758049011,0.38792476058006287,0.0010000000474974513
13,0.8417373895645142,0.35933372378349304,0.8343313336372375,0.3852207362651825,0.0010000000474974513
14,0.8457313776016235,0.3521997332572937,0.8383233547210693,0.3863665759563446,0.0010000000474974513
15,0.8447328805923462,0.35056644678115845,0.8383233547210693,0.3955710828304291,0.0010000000474974513
16,0.8392411470413208,0.35268646478652954,0.8343313336372375,0.38025107979774475,0.0010000000474974513
17,0.850723922252655,0.3423113226890564,0.8363273739814758,0.367943674325943,0.0010000000474974513
18,0.8497254252433777,0.3374503254890442,0.8463073968887329,0.3645645081996918,0.0010000000474974513
19,0.8527209162712097,0.337128221988678,0.8463073968887329,0.3582095205783844,0.0010000000474974513
20,0.8537194132804871,0.3332561254501343,0.8403193354606628,0.3619833290576935,0.0010000000474974513
21,0.8547179102897644,0.32894909381866455,0.8443113565444946,0.3587794601917267,0.0010000000474974513
22,0.8592112064361572,0.3244014382362366,0.8343313336372375,0.362041711807251,0.0010000000474974513
23,0.8622066974639893,0.3207661211490631,0.8463073968887329,0.3508172631263733,0.0005000000237487257
24,0.8711932301521301,0.316012442111969,0.8502994179725647,0.3485354781150818,0.0005000000237487257
25,0.868696928024292,0.3103310167789459,0.8463073968887329,0.3642365038394928,0.0005000000237487257
26,0.8647029399871826,0.31894999742507935,0.8483033776283264,0.3487544059753418,0.0005000000237487257
27,0.8681976795196533,0.3093697130680084,0.8483033776283264,0.3500402569770813,0.0005000000237487257
28,0.8701947331428528,0.3067915439605713,0.8463073968887329,0.3444260358810425,0.0002500000118743628
