Best Val Accuracy: 0.8323,Epoch: 27

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5946080684661865,0.6778691411018372,0.6207584738731384,0.6657722592353821,0.0010000000474974513
2,0.6100848913192749,0.6497207880020142,0.7385229468345642,0.6153597235679626,0.0010000000474974513
3,0.680978536605835,0.5742090344429016,0.7385229468345642,0.5164995193481445,0.0010000000474974513
4,0.7398901581764221,0.5124136805534363,0.7524949908256531,0.4974063038825989,0.0010000000474974513
5,0.753369927406311,0.4945964515209198,0.7744510769844055,0.47184327244758606,0.0010000000474974513
6,0.7773339748382568,0.46184927225112915,0.7784430980682373,0.44628310203552246,0.0010000000474974513
7,0.7953070402145386,0.44755810499191284,0.7764471173286438,0.43811148405075073,0.0010000000474974513
8,0.8077883124351501,0.4248822331428528,0.7884231805801392,0.4297974705696106,0.0010000000474974513
9,0.8112830519676208,0.41251859068870544,0.7944111824035645,0.43266186118125916,0.0010000000474974513
10,0.8267598748207092,0.3996362090110779,0.8143712282180786,0.40961140394210815,0.0010000000474974513
11,0.8262606263160706,0.3909805715084076,0.8003991842269897,0.422651469707489,0.0010000000474974513
12,0.8327508568763733,0.3800385594367981,0.8183632493019104,0.4034115672111511,0.0010000000474974513
13,0.8307538628578186,0.37894830107688904,0.8143712282180786,0.40377140045166016,0.0010000000474974513
14,0.8447328805923462,0.36461612582206726,0.8103792667388916,0.4048023223876953,0.0010000000474974513
15,0.8457313776016235,0.3581163287162781,0.8143712282180786,0.421011358499527,0.0010000000474974513
16,0.8417373895645142,0.35428115725517273,0.8183632493019104,0.40540242195129395,0.0005000000237487257
17,0.8467299342155457,0.35054388642311096,0.8043912053108215,0.3994401693344116,0.0005000000237487257
18,0.8497254252433777,0.3440392315387726,0.8163672685623169,0.3986215591430664,0.0005000000237487257
19,0.8542186617851257,0.3421900272369385,0.8223552703857422,0.39038512110710144,0.0005000000237487257
20,0.847728431224823,0.34330710768699646,0.826347291469574,0.3942645192146301,0.0005000000237487257
21,0.8577134013175964,0.334817498922348,0.8203592896461487,0.3899877369403839,0.0005000000237487257
22,0.8612082004547119,0.3349836766719818,0.8223552703857422,0.39033886790275574,0.0005000000237487257
23,0.8592112064361572,0.3311791718006134,0.8203592896461487,0.39193978905677795,0.0005000000237487257
24,0.8582127094268799,0.332301527261734,0.8183632493019104,0.3907921314239502,0.0005000000237487257
25,0.8567149043083191,0.3287293314933777,0.826347291469574,0.3885323405265808,0.0002500000118743628
26,0.8662006855010986,0.3251152038574219,0.8183632493019104,0.39284390211105347,0.0002500000118743628
27,0.8666999340057373,0.3244483470916748,0.832335352897644,0.3903336524963379,0.0002500000118743628
28,0.8666999340057373,0.3222093880176544,0.8203592896461487,0.38784360885620117,0.0002500000118743628
29,0.8691961765289307,0.32155099511146545,0.8223552703857422,0.3873447775840759,0.0002500000118743628
30,0.8627059459686279,0.3209221363067627,0.8203592896461487,0.3893080949783325,0.0002500000118743628
31,0.8652021884918213,0.3206402063369751,0.8223552703857422,0.38770705461502075,0.0002500000118743628
32,0.8721917271614075,0.3185883164405823,0.8303393125534058,0.39007386565208435,0.0002500000118743628
33,0.868696928024292,0.31656140089035034,0.8303393125534058,0.38751569390296936,0.0001250000059371814
34,0.8711932301521301,0.3155370056629181,0.8223552703857422,0.3873656094074249,0.0001250000059371814
