Best Val Accuracy: 0.9122,Epoch: 13

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6650025248527527,0.612922728061676,0.7045907974243164,0.5238287448883057,0.0010000000474974513
2,0.7598602175712585,0.4957358241081238,0.8463073968887329,0.4031614661216736,0.0010000000474974513
3,0.8262606263160706,0.4168262779712677,0.8502994179725647,0.3587609529495239,0.0010000000474974513
4,0.8602097034454346,0.3553919792175293,0.8782435059547424,0.31442728638648987,0.0010000000474974513
5,0.8766849637031555,0.32449018955230713,0.8822355270385742,0.29341498017311096,0.0010000000474974513
6,0.8811782598495483,0.3110610842704773,0.8822355270385742,0.2847725749015808,0.0010000000474974513
7,0.9006490111351013,0.2738558053970337,0.8722555041313171,0.2902199625968933,0.0010000000474974513
8,0.8871692419052124,0.2857142388820648,0.8782435059547424,0.27901387214660645,0.0010000000474974513
9,0.9061408042907715,0.2540990710258484,0.8802395462989807,0.28970131278038025,0.0010000000474974513
10,0.9176235795021057,0.23591914772987366,0.8962075710296631,0.24770759046077728,0.0010000000474974513
11,0.9246130585670471,0.22031420469284058,0.8942115902900696,0.24430561065673828,0.0010000000474974513
12,0.9236145615577698,0.2185780555009842,0.8942115902900696,0.2579535245895386,0.0010000000474974513
13,0.9316025972366333,0.20115312933921814,0.9121756553649902,0.23675018548965454,0.0010000000474974513
14,0.9276086091995239,0.20538079738616943,0.8922155499458313,0.2589419484138489,0.0010000000474974513
15,0.9331003427505493,0.19098767638206482,0.886227548122406,0.2884252667427063,0.0010000000474974513
16,0.9271093606948853,0.1987915337085724,0.8922155499458313,0.26295006275177,0.0010000000474974513
17,0.9395906329154968,0.17440663278102875,0.9001995921134949,0.2412744164466858,0.0005000000237487257
18,0.9430853724479675,0.1648908406496048,0.8942115902900696,0.25944456458091736,0.0005000000237487257
