Best Val Accuracy: 0.8658,Epoch: 27

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6074281334877014,0.6613094806671143,0.6549520492553711,0.6083800792694092,0.0010000000474974513
2,0.6577476263046265,0.5790084004402161,0.7348242998123169,0.5002902150154114,0.0010000000474974513
3,0.7228434681892395,0.5231956839561462,0.7731629610061646,0.460116982460022,0.0010000000474974513
4,0.7591853141784668,0.47635507583618164,0.7891373634338379,0.43618959188461304,0.0010000000474974513
5,0.7855431437492371,0.4446862041950226,0.8370606899261475,0.40834495425224304,0.0010000000474974513
6,0.8007188439369202,0.42490798234939575,0.779552698135376,0.4314793646335602,0.0010000000474974513
7,0.805111825466156,0.41779592633247375,0.840255618095398,0.39303427934646606,0.0010000000474974513
8,0.8146964907646179,0.39871305227279663,0.8434504866600037,0.3854079246520996,0.0010000000474974513
9,0.824680507183075,0.38733312487602234,0.8370606899261475,0.37665194272994995,0.0010000000474974513
10,0.8378594517707825,0.3777919411659241,0.8370606899261475,0.3708857595920563,0.0010000000474974513
11,0.8390575051307678,0.36771249771118164,0.8338658213615417,0.37038978934288025,0.0010000000474974513
12,0.8390575051307678,0.3706970512866974,0.830670952796936,0.37687182426452637,0.0010000000474974513
13,0.8438498377799988,0.3610503077507019,0.840255618095398,0.37013357877731323,0.0010000000474974513
14,0.8510383367538452,0.35485565662384033,0.8466453552246094,0.362280935049057,0.0010000000474974513
15,0.8530351519584656,0.34531816840171814,0.8434504866600037,0.36786088347435,0.0010000000474974513
16,0.8542332053184509,0.3378462791442871,0.840255618095398,0.36376330256462097,0.0010000000474974513
17,0.8570287823677063,0.3336549401283264,0.7859424948692322,0.42920780181884766,0.0010000000474974513
18,0.8570287823677063,0.33701205253601074,0.8466453552246094,0.35559800267219543,0.0005000000237487257
19,0.8586261868476868,0.3268383741378784,0.8466453552246094,0.3508186936378479,0.0005000000237487257
20,0.8606230020523071,0.3247207999229431,0.8498402833938599,0.3532823920249939,0.0005000000237487257
21,0.8658146858215332,0.32058486342430115,0.8434504866600037,0.35779887437820435,0.0005000000237487257
22,0.8670127987861633,0.3168105483055115,0.830670952796936,0.36016765236854553,0.0005000000237487257
23,0.865015983581543,0.31443366408348083,0.8434504866600037,0.3522719740867615,0.0002500000118743628
24,0.8674121499061584,0.31470322608947754,0.8466453552246094,0.3459257483482361,0.0002500000118743628
25,0.8670127987861633,0.31181448698043823,0.840255618095398,0.3496761620044708,0.0002500000118743628
26,0.8690096139907837,0.3099605441093445,0.8594249486923218,0.3426213264465332,0.0002500000118743628
27,0.8678115010261536,0.3091599941253662,0.8658146858215332,0.34325483441352844,0.0002500000118743628
28,0.8686102032661438,0.3093501627445221,0.8658146858215332,0.3397364914417267,0.0002500000118743628
29,0.870207667350769,0.30863437056541443,0.8626198172569275,0.341916561126709,0.0002500000118743628
30,0.8722044825553894,0.3055463433265686,0.8658146858215332,0.3383176624774933,0.0002500000118743628
31,0.8765974640846252,0.30466175079345703,0.830670952796936,0.3593904674053192,0.0002500000118743628
32,0.8706070184707642,0.30378273129463196,0.8626198172569275,0.340472549200058,0.0002500000118743628
33,0.8769968152046204,0.3026062250137329,0.8562300205230713,0.33941787481307983,0.0002500000118743628
34,0.8757987022399902,0.29906603693962097,0.8562300205230713,0.3392423987388611,0.0001250000059371814
35,0.8765974640846252,0.29843559861183167,0.8562300205230713,0.34194475412368774,0.0001250000059371814
