Best Val Accuracy: 0.8658,Epoch: 63

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5995740294456482,0.6770272254943848,0.6166134476661682,0.6591442823410034,0.0010000000474974513
2,0.6288604736328125,0.6354877352714539,0.615015983581543,0.6040174961090088,0.0010000000474974513
3,0.6970180869102478,0.5549725294113159,0.6709265112876892,0.5445505976676941,0.0010000000474974513
4,0.7374866604804993,0.5035739541053772,0.7332268357276917,0.5075129866600037,0.0010000000474974513
5,0.7720980048179626,0.4765092730522156,0.7571884989738464,0.48965874314308167,0.0010000000474974513
6,0.7752928733825684,0.45438870787620544,0.7667731642723083,0.48471254110336304,0.0010000000474974513
7,0.7971246242523193,0.4409187138080597,0.779552698135376,0.46624013781547546,0.0010000000474974513
8,0.8008519411087036,0.4290873110294342,0.7859424948692322,0.4604644179344177,0.0010000000474974513
9,0.8104366064071655,0.41975951194763184,0.7939296960830688,0.44674819707870483,0.0010000000474974513
10,0.8205537796020508,0.42020800709724426,0.7875399589538574,0.47871261835098267,0.0010000000474974513
11,0.8264110684394836,0.40406879782676697,0.7987220287322998,0.4359571039676666,0.0010000000474974513
12,0.8418530225753784,0.3997364640235901,0.7955271601676941,0.44338032603263855,0.0010000000474974513
13,0.826943576335907,0.4018780589103699,0.7875399589538574,0.4335167109966278,0.0010000000474974513
14,0.8381256461143494,0.3866494297981262,0.7987220287322998,0.42358022928237915,0.0010000000474974513
15,0.8386581540107727,0.3817899823188782,0.7987220287322998,0.420981764793396,0.0010000000474974513
16,0.8466453552246094,0.37233537435531616,0.8035143613815308,0.41996705532073975,0.0010000000474974513
17,0.8386581540107727,0.3797847628593445,0.8067092895507812,0.41077733039855957,0.0010000000474974513
18,0.8466453552246094,0.3667701780796051,0.8067092895507812,0.4083380103111267,0.0010000000474974513
19,0.8525026440620422,0.36582720279693604,0.7987220287322998,0.41111132502555847,0.0010000000474974513
20,0.8525026440620422,0.36582303047180176,0.800319492816925,0.4401996433734894,0.0010000000474974513
21,0.8487752676010132,0.35993891954421997,0.8067092895507812,0.4064185917377472,0.0010000000474974513
22,0.8477103114128113,0.36074504256248474,0.8130990266799927,0.40911412239074707,0.0010000000474974513
23,0.8594249486923218,0.3512606620788574,0.8162939548492432,0.40028151869773865,0.0010000000474974513
24,0.8620873093605042,0.3460972309112549,0.8162939548492432,0.3982999622821808,0.0010000000474974513
25,0.8583599328994751,0.3458788990974426,0.8130990266799927,0.401653915643692,0.0010000000474974513
26,0.8588924407958984,0.3445455729961395,0.8226836919784546,0.3955332934856415,0.0010000000474974513
27,0.863152265548706,0.34128203988075256,0.8194888234138489,0.3943723142147064,0.0010000000474974513
28,0.8594249486923218,0.3413236737251282,0.8210862874984741,0.39676961302757263,0.0010000000474974513
29,0.8626198172569275,0.33216163516044617,0.8178913593292236,0.3897858262062073,0.0010000000474974513
