Best Val Accuracy: 0.8466,Epoch: 41

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.585463285446167,0.6798116564750671,0.6134185194969177,0.6674886345863342,0.0010000000474974513
2,0.615015983581543,0.6580449938774109,0.6038338541984558,0.6394689679145813,0.0010000000474974513
3,0.6661341786384583,0.588226318359375,0.6485623121261597,0.5708619356155396,0.0010000000474974513
4,0.7412140369415283,0.5137755870819092,0.7539936304092407,0.5345291495323181,0.0010000000474974513
5,0.7699680328369141,0.4814664125442505,0.779552698135376,0.5170050859451294,0.0010000000474974513
6,0.7843450307846069,0.4590170979499817,0.7699680328369141,0.5028718709945679,0.0010000000474974513
7,0.7899361252784729,0.4452250897884369,0.7731629610061646,0.5214009881019592,0.0010000000474974513
8,0.7963258624076843,0.43899062275886536,0.7891373634338379,0.49496588110923767,0.0010000000474974513
9,0.805111825466156,0.4205056130886078,0.7891373634338379,0.48847806453704834,0.0010000000474974513
10,0.8130990266799927,0.41596749424934387,0.7667731642723083,0.49012455344200134,0.0010000000474974513
11,0.8182907104492188,0.4012438654899597,0.7923322916030884,0.4769686460494995,0.0010000000474974513
12,0.8202875256538391,0.39708811044692993,0.7923322916030884,0.49876150488853455,0.0010000000474974513
13,0.8266773223876953,0.3904731571674347,0.8083066940307617,0.4864465892314911,0.0010000000474974513
14,0.8258786201477051,0.3837946057319641,0.7923322916030884,0.4907931089401245,0.0010000000474974513
15,0.830670952796936,0.3798714876174927,0.8019169569015503,0.464393675327301,0.0005000000237487257
16,0.8250798583030701,0.3789581060409546,0.805111825466156,0.4622819423675537,0.0005000000237487257
17,0.8318690061569214,0.37353041768074036,0.7955271601676941,0.4618213474750519,0.0005000000237487257
18,0.835463285446167,0.3698938488960266,0.8019169569015503,0.46213358640670776,0.0005000000237487257
19,0.8358626365661621,0.36702388525009155,0.805111825466156,0.45694950222969055,0.0005000000237487257
20,0.8370606899261475,0.36656028032302856,0.8019169569015503,0.47467517852783203,0.0005000000237487257
21,0.8410543203353882,0.36577585339546204,0.8083066940307617,0.4550541341304779,0.0005000000237487257
22,0.8382588028907776,0.362222284078598,0.8083066940307617,0.4555303454399109,0.0005000000237487257
23,0.8338658213615417,0.36253687739372253,0.8115016222000122,0.45437514781951904,0.0005000000237487257
24,0.8398562073707581,0.36040711402893066,0.8115016222000122,0.4541511833667755,0.0005000000237487257
25,0.8418530225753784,0.35612207651138306,0.8178913593292236,0.4500361382961273,0.0005000000237487257
26,0.8410543203353882,0.3551178276538849,0.8210862874984741,0.4495891034603119,0.0005000000237487257
27,0.845447301864624,0.3580678701400757,0.8115016222000122,0.44586342573165894,0.0005000000237487257
28,0.844648540019989,0.3542119264602661,0.8242811560630798,0.4468344449996948,0.0005000000237487257
29,0.8450479507446289,0.35064971446990967,0.8178913593292236,0.4505039155483246,0.0005000000237487257
30,0.8434504866600037,0.35003700852394104,0.8210862874984741,0.4440745413303375,0.0005000000237487257
31,0.8466453552246094,0.34987449645996094,0.8242811560630798,0.44568896293640137,0.0005000000237487257
32,0.8478434681892395,0.34379637241363525,0.8210862874984741,0.44330501556396484,0.0005000000237487257
33,0.8498402833938599,0.3429788053035736,0.8242811560630798,0.4397467374801636,0.0005000000237487257
34,0.8526358008384705,0.3434675633907318,0.830670952796936,0.44257014989852905,0.0005000000237487257
35,0.8526358008384705,0.34117379784584045,0.8338658213615417,0.4421275556087494,0.0005000000237487257
36,0.8514376878738403,0.3374197781085968,0.8178913593292236,0.45833614468574524,0.0005000000237487257
37,0.8574281334877014,0.3345405161380768,0.8338658213615417,0.43931156396865845,0.0002500000118743628
38,0.8566293716430664,0.3339243233203888,0.8242811560630798,0.4387788474559784,0.0002500000118743628
39,0.8574281334877014,0.3342921733856201,0.840255618095398,0.4422021508216858,0.0002500000118743628
40,0.8626198172569275,0.33415988087654114,0.8434504866600037,0.44341230392456055,0.0002500000118743628
41,0.8562300205230713,0.3352246582508087,0.8466453552246094,0.44061142206192017,0.0002500000118743628
42,0.8590255379676819,0.3298605680465698,0.8434504866600037,0.43972450494766235,0.0001250000059371814
43,0.8614217042922974,0.3288089632987976,0.8210862874984741,0.43733155727386475,0.0001250000059371814
44,0.8598242998123169,0.32891955971717834,0.8274760246276855,0.43688857555389404,0.0001250000059371814
45,0.8586261868476868,0.32863155007362366,0.8466453552246094,0.4394482374191284,0.0001250000059371814
46,0.8614217042922974,0.3275766372680664,0.8466453552246094,0.43994107842445374,0.0001250000059371814
47,0.8606230020523071,0.3275304436683655,0.8466453552246094,0.44155722856521606,0.0001250000059371814
48,0.8606230020523071,0.3275107741355896,0.8466453552246094,0.43978890776634216,6.25000029685907e-05
49,0.8594249486923218,0.32627859711647034,0.8466453552246094,0.4390556216239929,6.25000029685907e-05
