Best Val Accuracy: 0.8224,Epoch: 35

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5826260447502136,0.693161129951477,0.6147704720497131,0.6738426089286804,0.0010000000474974513
2,0.6155766248703003,0.6683920621871948,0.6147704720497131,0.6739845275878906,0.0010000000474974513
3,0.6155766248703003,0.6647452116012573,0.6147704720497131,0.681358277797699,0.0010000000474974513
4,0.6155766248703003,0.6509713530540466,0.6147704720497131,0.6317220330238342,0.0010000000474974513
5,0.6250624060630798,0.6207453608512878,0.7325349450111389,0.5869191884994507,0.0010000000474974513
6,0.683974027633667,0.5732772946357727,0.7325349450111389,0.502124547958374,0.0010000000474974513
7,0.7309036254882812,0.5341141223907471,0.7544910311698914,0.4699493646621704,0.0010000000474974513
8,0.7508736848831177,0.5068395137786865,0.7684630751609802,0.4560641050338745,0.0010000000474974513
9,0.7653519511222839,0.47324338555336,0.7924151420593262,0.4350723326206207,0.0010000000474974513
10,0.781328022480011,0.46269431710243225,0.8063872456550598,0.415007621049881,0.0010000000474974513
11,0.7903145551681519,0.44657254219055176,0.8063872456550598,0.41860857605934143,0.0010000000474974513
12,0.7928107976913452,0.4491988718509674,0.8063872456550598,0.40755215287208557,0.0010000000474974513
13,0.8042935729026794,0.4269119203090668,0.8063872456550598,0.4103461802005768,0.0010000000474974513
14,0.7973040342330933,0.4358140528202057,0.8003991842269897,0.40191274881362915,0.0010000000474974513
15,0.8132801055908203,0.41913050413131714,0.7884231805801392,0.4237923324108124,0.0010000000474974513
16,0.8117823004722595,0.4080408215522766,0.8003991842269897,0.41022393107414246,0.0010000000474974513
17,0.8222665786743164,0.4028015434741974,0.8103792667388916,0.39587754011154175,0.0010000000474974513
18,0.8247628808021545,0.39888933300971985,0.8063872456550598,0.3961223065853119,0.0010000000474974513
19,0.8192710876464844,0.3984619081020355,0.8063872456550598,0.39762818813323975,0.0010000000474974513
20,0.8282576203346252,0.38930773735046387,0.8063872456550598,0.40279561281204224,0.0010000000474974513
21,0.8292561173439026,0.39138826727867126,0.8163672685623169,0.39127516746520996,0.0005000000237487257
22,0.8312531113624573,0.38337022066116333,0.8143712282180786,0.3937120735645294,0.0005000000237487257
23,0.8327508568763733,0.3853877782821655,0.8083832263946533,0.4046114385128021,0.0005000000237487257
24,0.8322516083717346,0.38479718565940857,0.8063872456550598,0.3955235183238983,0.0005000000237487257
25,0.8362456560134888,0.3772142827510834,0.8143712282180786,0.39092493057250977,0.0002500000118743628
26,0.8402396440505981,0.3786122798919678,0.8083832263946533,0.3904869556427002,0.0002500000118743628
27,0.8387418985366821,0.3753639757633209,0.802395224571228,0.3950626254081726,0.0002500000118743628
28,0.8352471590042114,0.3781849443912506,0.8043912053108215,0.394286572933197,0.0002500000118743628
29,0.8402396440505981,0.37583789229393005,0.8043912053108215,0.3909245729446411,0.0002500000118743628
30,0.8412381410598755,0.3725314140319824,0.8163672685623169,0.3893706798553467,0.0001250000059371814
31,0.8387418985366821,0.3720630407333374,0.8203592896461487,0.38916537165641785,0.0001250000059371814
32,0.8392411470413208,0.37115025520324707,0.8143712282180786,0.3886898159980774,0.0001250000059371814
33,0.8447328805923462,0.37134361267089844,0.8043912053108215,0.3915858566761017,0.0001250000059371814
34,0.8422366380691528,0.37228164076805115,0.8163672685623169,0.3893205225467682,0.0001250000059371814
35,0.8472291827201843,0.3702346384525299,0.8223552703857422,0.3880462944507599,0.0001250000059371814
36,0.8437343835830688,0.370100736618042,0.8223552703857422,0.3882538676261902,0.0001250000059371814
37,0.8432351350784302,0.36971038579940796,0.8143712282180786,0.3883097469806671,0.0001250000059371814
38,0.8367449045181274,0.36997315287590027,0.8183632493019104,0.388151615858078,0.0001250000059371814
39,0.8437343835830688,0.3685832917690277,0.8143712282180786,0.38774392008781433,6.25000029685907e-05
40,0.8427358865737915,0.3680037558078766,0.8163672685623169,0.3876851499080658,6.25000029685907e-05
41,0.8437343835830688,0.36825963854789734,0.8143712282180786,0.3877089023590088,6.25000029685907e-05
42,0.8417373895645142,0.3677561283111572,0.8203592896461487,0.3877761662006378,6.25000029685907e-05
43,0.8422366380691528,0.367296040058136,0.8143712282180786,0.3877657353878021,3.125000148429535e-05
44,0.8407388925552368,0.3670581579208374,0.8163672685623169,0.3876793086528778,3.125000148429535e-05
45,0.8422366380691528,0.36695924401283264,0.8203592896461487,0.38756582140922546,3.125000148429535e-05
46,0.8417373895645142,0.36706051230430603,0.8203592896461487,0.3874209523200989,3.125000148429535e-05
47,0.8427358865737915,0.3667798340320587,0.8203592896461487,0.3876495063304901,3.125000148429535e-05
48,0.8397403955459595,0.36722761392593384,0.8203592896461487,0.3873637020587921,3.125000148429535e-05
49,0.8447328805923462,0.36668404936790466,0.8143712282180786,0.3876557946205139,3.125000148429535e-05
50,0.8412381410598755,0.36645573377609253,0.8183632493019104,0.38742849230766296,1.5625000742147677e-05
51,0.8442336320877075,0.3664208948612213,0.8203592896461487,0.387398898601532,1.5625000742147677e-05
52,0.8442336320877075,0.3663455843925476,0.8203592896461487,0.38737747073173523,1.5625000742147677e-05
53,0.8442336320877075,0.3661874532699585,0.8203592896461487,0.3873637020587921,7.812500371073838e-06
