Best Val Accuracy: 0.8690,Epoch: 41

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5850638747215271,0.6817474365234375,0.6134185194969177,0.6702876091003418,0.0010000000474974513
2,0.6146166324615479,0.6658629775047302,0.6134185194969177,0.6582468748092651,0.0010000000474974513
3,0.6353833675384521,0.6394655108451843,0.6166134476661682,0.5852190256118774,0.0010000000474974513
4,0.7028753757476807,0.5495331883430481,0.7603833675384521,0.49402838945388794,0.0010000000474974513
5,0.7428115010261536,0.5007494688034058,0.7955271601676941,0.4708765745162964,0.0010000000474974513
6,0.7687699794769287,0.4782213568687439,0.805111825466156,0.44955191016197205,0.0010000000474974513
7,0.774760365486145,0.46106231212615967,0.7827476263046265,0.44450411200523376,0.0010000000474974513
8,0.7935303449630737,0.44143447279930115,0.7891373634338379,0.43098703026771545,0.0010000000474974513
9,0.7939296960830688,0.43714284896850586,0.7859424948692322,0.42304739356040955,0.0010000000474974513
10,0.809904158115387,0.41764986515045166,0.805111825466156,0.40699002146720886,0.0010000000474974513
11,0.8158945441246033,0.4124118685722351,0.7923322916030884,0.41030049324035645,0.0010000000474974513
12,0.8270766735076904,0.40248918533325195,0.8115016222000122,0.39641401171684265,0.0010000000474974513
13,0.8242811560630798,0.39494678378105164,0.8019169569015503,0.397905558347702,0.0010000000474974513
14,0.8178913593292236,0.39405521750450134,0.8210862874984741,0.3900652527809143,0.0010000000474974513
15,0.8338658213615417,0.37981298565864563,0.8146964907646179,0.38967111706733704,0.0010000000474974513
16,0.8334664702415466,0.3751893937587738,0.8146964907646179,0.3914642930030823,0.0010000000474974513
17,0.8362619876861572,0.3697129786014557,0.8083066940307617,0.38467666506767273,0.0010000000474974513
18,0.8426517844200134,0.3645641505718231,0.8242811560630798,0.38661450147628784,0.0010000000474974513
19,0.845447301864624,0.35889676213264465,0.8146964907646179,0.3825921416282654,0.0010000000474974513
20,0.845447301864624,0.35562968254089355,0.8178913593292236,0.38240164518356323,0.0010000000474974513
21,0.8450479507446289,0.3507685661315918,0.8146964907646179,0.3864143192768097,0.0010000000474974513
22,0.8578274846076965,0.3414332866668701,0.8178913593292236,0.4105307459831238,0.0010000000474974513
23,0.8614217042922974,0.33793458342552185,0.830670952796936,0.36907148361206055,0.0010000000474974513
24,0.8698083162307739,0.32550951838493347,0.830670952796936,0.3677766025066376,0.0010000000474974513
25,0.8682108521461487,0.3249273896217346,0.8498402833938599,0.3670433759689331,0.0010000000474974513
26,0.875,0.3139140009880066,0.8370606899261475,0.3767508864402771,0.0010000000474974513
27,0.8746006488800049,0.3120967745780945,0.8594249486923218,0.35757938027381897,0.0010000000474974513
28,0.8801916837692261,0.3029335141181946,0.8434504866600037,0.36585643887519836,0.0010000000474974513
29,0.8833865523338318,0.300967276096344,0.8498402833938599,0.36120912432670593,0.0010000000474974513
30,0.8841853141784668,0.29584160447120667,0.8594249486923218,0.3519040644168854,0.0010000000474974513
31,0.8825878500938416,0.29178568720817566,0.840255618095398,0.3702465295791626,0.0010000000474974513
32,0.8865814805030823,0.29284968972206116,0.8562300205230713,0.35581061244010925,0.0010000000474974513
33,0.8909744620323181,0.28244632482528687,0.8626198172569275,0.35581958293914795,0.0010000000474974513
34,0.8921725153923035,0.2787236273288727,0.8562300205230713,0.3471921682357788,0.0005000000237487257
35,0.8937699794769287,0.2744106352329254,0.8562300205230713,0.3486449122428894,0.0005000000237487257
36,0.8965654969215393,0.2714611291885376,0.8562300205230713,0.3511151075363159,0.0005000000237487257
37,0.8973641991615295,0.2716022729873657,0.8626198172569275,0.34655940532684326,0.0005000000237487257
38,0.8941693305969238,0.2711368501186371,0.8658146858215332,0.3457634150981903,0.0005000000237487257
39,0.8917731642723083,0.26671546697616577,0.8530351519584656,0.3456716239452362,0.0005000000237487257
40,0.8993610143661499,0.26617175340652466,0.8594249486923218,0.3471115827560425,0.0005000000237487257
41,0.8953673839569092,0.26889410614967346,0.8690096139907837,0.3552128076553345,0.0005000000237487257
42,0.9001597166061401,0.26112887263298035,0.8626198172569275,0.3464217483997345,0.0002500000118743628
43,0.904552698135376,0.25860118865966797,0.8594249486923218,0.34544453024864197,0.0002500000118743628
44,0.9017571806907654,0.2585914433002472,0.8594249486923218,0.34350576996803284,0.0002500000118743628
45,0.9021565318107605,0.25788483023643494,0.8594249486923218,0.34150373935699463,0.0002500000118743628
46,0.9009584784507751,0.2587411403656006,0.8562300205230713,0.34212934970855713,0.0002500000118743628
47,0.904552698135376,0.25613075494766235,0.8562300205230713,0.3412071168422699,0.0002500000118743628
48,0.904552698135376,0.25577282905578613,0.8562300205230713,0.3414602279663086,0.0002500000118743628
49,0.9033546447753906,0.25384002923965454,0.8594249486923218,0.3477421998977661,0.0002500000118743628
50,0.9033546447753906,0.25384312868118286,0.8562300205230713,0.3391686677932739,0.0002500000118743628
51,0.9037539958953857,0.25236988067626953,0.8594249486923218,0.3383433222770691,0.0002500000118743628
52,0.9021565318107605,0.25230154395103455,0.8594249486923218,0.3439508378505707,0.0002500000118743628
53,0.9069488644599915,0.2522638142108917,0.8594249486923218,0.3398037850856781,0.0002500000118743628
54,0.9061501622200012,0.25199177861213684,0.8658146858215332,0.34105339646339417,0.0002500000118743628
55,0.9089456796646118,0.24840936064720154,0.8594249486923218,0.3374932110309601,0.0001250000059371814
56,0.9085463285446167,0.247432142496109,0.8562300205230713,0.33826684951782227,0.0001250000059371814
57,0.9085463285446167,0.24684813618659973,0.8594249486923218,0.33858761191368103,0.0001250000059371814
58,0.9093450307846069,0.24698321521282196,0.8626198172569275,0.3398589491844177,0.0001250000059371814
59,0.9081469774246216,0.24593916535377502,0.8594249486923218,0.3382279574871063,6.25000029685907e-05
60,0.9113418459892273,0.24584102630615234,0.8594249486923218,0.33849743008613586,6.25000029685907e-05
