Best Val Accuracy: 0.9321,Epoch: 17

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6864702701568604,0.5821391344070435,0.7644710540771484,0.46300554275512695,0.0010000000474974513
2,0.8227658271789551,0.40895697474479675,0.8303393125534058,0.382883220911026,0.0010000000474974513
3,0.8527209162712097,0.3496665060520172,0.8502994179725647,0.3750747740268707,0.0010000000474974513
4,0.8652021884918213,0.33276763558387756,0.8662674427032471,0.3347119688987732,0.0010000000474974513
5,0.8976535201072693,0.26639604568481445,0.8822355270385742,0.28082966804504395,0.0010000000474974513
6,0.9081377983093262,0.2439773678779602,0.8882235288619995,0.28636634349823,0.0010000000474974513
7,0.9151273369789124,0.2208605855703354,0.9061876535415649,0.2529294788837433,0.0010000000474974513
8,0.9226160645484924,0.20389816164970398,0.9081836342811584,0.25846555829048157,0.0010000000474974513
9,0.9186220765113831,0.2182755321264267,0.9181636571884155,0.2523884177207947,0.0010000000474974513
10,0.9390913844108582,0.1734275221824646,0.916167676448822,0.2307700365781784,0.0010000000474974513
11,0.9370943307876587,0.17343950271606445,0.9081836342811584,0.2577574849128723,0.0010000000474974513
12,0.9390913844108582,0.1563253104686737,0.9141716361045837,0.24056287109851837,0.0010000000474974513
13,0.9470793604850769,0.14115068316459656,0.9201596975326538,0.23130112886428833,0.0010000000474974513
14,0.9605591893196106,0.11595018208026886,0.9201596975326538,0.21379970014095306,0.0005000000237487257
15,0.9540688991546631,0.11550554633140564,0.9141716361045837,0.2868674695491791,0.0005000000237487257
16,0.9595606327056885,0.11050377786159515,0.9181636571884155,0.23880735039710999,0.0005000000237487257
17,0.9655516743659973,0.09775542467832565,0.9321357011795044,0.21635329723358154,0.0005000000237487257
18,0.9715426564216614,0.08284757286310196,0.9241517186164856,0.2227562814950943,0.0002500000118743628
19,0.9735397100448608,0.08110325783491135,0.9241517186164856,0.2234341949224472,0.0002500000118743628
