Best Val Accuracy: 0.8738,Epoch: 68

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5974441170692444,0.6812372207641602,0.615015983581543,0.6570704579353333,0.0010000000474974513
2,0.6208732724189758,0.6566376686096191,0.725239634513855,0.640326201915741,0.0010000000474974513
3,0.6847710609436035,0.5724393725395203,0.7364217042922974,0.5170442461967468,0.0010000000474974513
4,0.738551676273346,0.5121851563453674,0.7348242998123169,0.493598610162735,0.0010000000474974513
5,0.7625133395195007,0.4888426959514618,0.7731629610061646,0.4707711935043335,0.0010000000474974513
6,0.7694355845451355,0.4748518764972687,0.7955271601676941,0.45496800541877747,0.0010000000474974513
7,0.7790202498435974,0.45522573590278625,0.7971246242523193,0.4421164393424988,0.0010000000474974513
8,0.7891373634338379,0.44488781690597534,0.8067092895507812,0.4343656003475189,0.0010000000474974513
9,0.8019169569015503,0.43118157982826233,0.8162939548492432,0.4482823610305786,0.0010000000474974513
10,0.7928647398948669,0.44083309173583984,0.8242811560630798,0.41963109374046326,0.0010000000474974513
11,0.7992545366287231,0.4252191483974457,0.800319492816925,0.4114816188812256,0.0010000000474974513
12,0.8115016222000122,0.4117932915687561,0.809904158115387,0.418313205242157,0.0010000000474974513
13,0.813631534576416,0.40956592559814453,0.8290734887123108,0.3958027958869934,0.0010000000474974513
14,0.8178913593292236,0.4007578492164612,0.8210862874984741,0.4017980694770813,0.0010000000474974513
15,0.8194888234138489,0.39500898122787476,0.8338658213615417,0.39094477891921997,0.0010000000474974513
16,0.8258786201477051,0.387042373418808,0.8242811560630798,0.3817126452922821,0.0010000000474974513
17,0.8280085325241089,0.3867592215538025,0.8274760246276855,0.3787502348423004,0.0010000000474974513
18,0.8285409808158875,0.38599273562431335,0.830670952796936,0.37947404384613037,0.0010000000474974513
19,0.8322683572769165,0.37553122639656067,0.8290734887123108,0.39550280570983887,0.0010000000474974513
20,0.826943576335907,0.37763428688049316,0.8370606899261475,0.36958420276641846,0.0010000000474974513
21,0.8296059370040894,0.3783056139945984,0.8370606899261475,0.3684695065021515,0.0010000000474974513
