Best Val Accuracy: 0.8643,Epoch: 49

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5781328082084656,0.6962275505065918,0.6087824106216431,0.6643846035003662,0.0010000000474974513
2,0.6120818853378296,0.6682308912277222,0.6087824106216431,0.6690636277198792,0.0010000000474974513
3,0.6280578970909119,0.6241194605827332,0.658682644367218,0.5832275748252869,0.0010000000474974513
4,0.7024463415145874,0.5594592094421387,0.7025948166847229,0.5274916887283325,0.0010000000474974513
5,0.7468796968460083,0.5065387487411499,0.7564870119094849,0.49051547050476074,0.0010000000474974513
6,0.7688467502593994,0.4866863787174225,0.7524949908256531,0.47700923681259155,0.0010000000474974513
7,0.7748377323150635,0.465189129114151,0.7844311594963074,0.4609817862510681,0.0010000000474974513
8,0.785821259021759,0.45650842785835266,0.796407163143158,0.45101991295814514,0.0010000000474974513
9,0.7918123006820679,0.4446483552455902,0.7824351191520691,0.4452629089355469,0.0010000000474974513
10,0.7998002767562866,0.43366244435310364,0.7504990100860596,0.49322599172592163,0.0010000000474974513
11,0.7953070402145386,0.43302634358406067,0.7704590559005737,0.46497011184692383,0.0010000000474974513
12,0.8172740936279297,0.41576316952705383,0.8123752474784851,0.42321619391441345,0.0010000000474974513
13,0.8207688331604004,0.40197262167930603,0.8003991842269897,0.4279884696006775,0.0010000000474974513
14,0.8247628808021545,0.400036096572876,0.8143712282180786,0.41700586676597595,0.0010000000474974513
15,0.8297553658485413,0.3914676308631897,0.8043912053108215,0.42035678029060364,0.0010000000474974513
16,0.8337493538856506,0.38753095269203186,0.8123752474784851,0.4080905020236969,0.0010000000474974513
17,0.8322516083717346,0.38705676794052124,0.8043912053108215,0.4244990348815918,0.0010000000474974513
18,0.8362456560134888,0.3739461600780487,0.8123752474784851,0.3996313810348511,0.0010000000474974513
19,0.8387418985366821,0.37297067046165466,0.8163672685623169,0.40520143508911133,0.0010000000474974513
20,0.8467299342155457,0.3664344549179077,0.8123752474784851,0.420022189617157,0.0010000000474974513
21,0.850723922252655,0.3600265681743622,0.8183632493019104,0.39726945757865906,0.0010000000474974513
22,0.8467299342155457,0.3606093227863312,0.8343313336372375,0.38985970616340637,0.0010000000474974513
23,0.8442336320877075,0.356942743062973,0.8123752474784851,0.40172162652015686,0.0010000000474974513
24,0.8502246737480164,0.3501301109790802,0.826347291469574,0.3886481523513794,0.0010000000474974513
25,0.8497254252433777,0.3509686291217804,0.8283433318138123,0.38626718521118164,0.0010000000474974513
26,0.8502246737480164,0.3458000123500824,0.8303393125534058,0.3842446804046631,0.0010000000474974513
27,0.8432351350784302,0.3550233244895935,0.8403193354606628,0.3840400278568268,0.0010000000474974513
28,0.8512231707572937,0.3431943953037262,0.8383233547210693,0.37642163038253784,0.0010000000474974513
29,0.8557164072990417,0.33962562680244446,0.8423153758049011,0.3745182156562805,0.0010000000474974513
30,0.8547179102897644,0.3408867120742798,0.8403193354606628,0.3719308078289032,0.0010000000474974513
