Best Val Accuracy: 0.8040,Epoch: 9

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5873253345489502,0.68784499168396,0.6159999966621399,0.6913063526153564,0.0010000000474974513
2,0.6152694821357727,0.671423614025116,0.6159999966621399,0.6609571576118469,0.0010000000474974513
3,0.6242514848709106,0.6514883637428284,0.6159999966621399,0.6163714528083801,0.0010000000474974513
4,0.6756486892700195,0.5860738754272461,0.7379999756813049,0.5270002484321594,0.0010000000474974513
5,0.7390219569206238,0.5185225605964661,0.765999972820282,0.4850572943687439,0.0010000000474974513
6,0.7624750733375549,0.490977019071579,0.7559999823570251,0.4641839563846588,0.0010000000474974513
7,0.7764471173286438,0.4782008230686188,0.7839999794960022,0.4442380666732788,0.0010000000474974513
8,0.7794411182403564,0.46470358967781067,0.7940000295639038,0.4335758686065674,0.0010000000474974513
9,0.7944111824035645,0.45464369654655457,0.8040000200271606,0.4344933032989502,0.0010000000474974513
10,0.8073852062225342,0.44495904445648193,0.8019999861717224,0.417179137468338,0.0010000000474974513
