Best Val Accuracy: 0.8583,Epoch: 40

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6055915951728821,0.6805739998817444,0.6147704720497131,0.6733145117759705,0.0010000000474974513
2,0.614578127861023,0.6593199372291565,0.6147704720497131,0.630357563495636,0.0010000000474974513
3,0.6729905009269714,0.6036713719367981,0.6546906232833862,0.5577023029327393,0.0010000000474974513
4,0.7229156494140625,0.5156483054161072,0.71257483959198,0.5146163105964661,0.0010000000474974513
5,0.7563654780387878,0.4873969256877899,0.6966068148612976,0.5315772891044617,0.0010000000474974513
6,0.7663504481315613,0.4815354645252228,0.7504990100860596,0.48668476939201355,0.0010000000474974513
7,0.7893159985542297,0.442119300365448,0.7784430980682373,0.4700690507888794,0.0010000000474974513
8,0.8072890639305115,0.42972874641418457,0.7844311594963074,0.46042028069496155,0.0010000000474974513
9,0.8102845549583435,0.41891950368881226,0.8083832263946533,0.45323261618614197,0.0010000000474974513
10,0.8082875609397888,0.4118102788925171,0.7904191613197327,0.4470786154270172,0.0010000000474974513
11,0.8227658271789551,0.4032394587993622,0.7684630751609802,0.4667609930038452,0.0010000000474974513
12,0.8172740936279297,0.4071676731109619,0.8143712282180786,0.4484410881996155,0.0010000000474974513
13,0.8242636322975159,0.39101365208625793,0.8143712282180786,0.423380047082901,0.0010000000474974513
14,0.818272590637207,0.39513930678367615,0.8303393125534058,0.4148656129837036,0.0010000000474974513
15,0.8377434015274048,0.3800649344921112,0.8083832263946533,0.44536691904067993,0.0010000000474974513
16,0.8407388925552368,0.37212783098220825,0.8243513107299805,0.41447535157203674,0.0010000000474974513
17,0.8482276797294617,0.3658945560455322,0.8223552703857422,0.41682666540145874,0.0010000000474974513
18,0.8487269282341003,0.36062750220298767,0.8283433318138123,0.40973514318466187,0.0010000000474974513
19,0.8462306261062622,0.3605014681816101,0.8123752474784851,0.4268011748790741,0.0010000000474974513
20,0.8442336320877075,0.3612988293170929,0.8403193354606628,0.389190673828125,0.0010000000474974513
21,0.8547179102897644,0.3443482220172882,0.8283433318138123,0.3852311670780182,0.0010000000474974513
22,0.8537194132804871,0.34827113151550293,0.8403193354606628,0.39818286895751953,0.0010000000474974513
23,0.8562156558036804,0.3406370282173157,0.8343313336372375,0.39117807149887085,0.0010000000474974513
24,0.8617074489593506,0.331463098526001,0.8343313336372375,0.3792485296726227,0.0010000000474974513
25,0.8662006855010986,0.3302193880081177,0.8243513107299805,0.40887442231178284,0.0010000000474974513
26,0.868696928024292,0.320421040058136,0.8443113565444946,0.37744200229644775,0.0010000000474974513
27,0.8691961765289307,0.3249458074569702,0.8443113565444946,0.37299421429634094,0.0010000000474974513
28,0.8607089519500732,0.321707546710968,0.8463073968887329,0.3727222979068756,0.0010000000474974513
29,0.8711932301521301,0.31376612186431885,0.8423153758049011,0.3757956326007843,0.0010000000474974513
30,0.8731902241706848,0.31162282824516296,0.8483033776283264,0.3727838099002838,0.0010000000474974513
31,0.8721917271614075,0.3113419711589813,0.8522953987121582,0.36671218276023865,0.0010000000474974513
32,0.8756864666938782,0.30580952763557434,0.8483033776283264,0.36816927790641785,0.0010000000474974513
33,0.8761857151985168,0.30164340138435364,0.8483033776283264,0.36374568939208984,0.0010000000474974513
34,0.8801797032356262,0.29559066891670227,0.8463073968887329,0.37982040643692017,0.0010000000474974513
35,0.8796804547309875,0.29832741618156433,0.8502994179725647,0.3628775477409363,0.0010000000474974513
36,0.8851722478866577,0.2842880189418793,0.8502994179725647,0.363844633102417,0.0010000000474974513
37,0.8856714963912964,0.2848629057407379,0.8522953987121582,0.36479002237319946,0.0010000000474974513
38,0.881677508354187,0.2814429700374603,0.8502994179725647,0.3654213547706604,0.0010000000474974513
39,0.8941587805747986,0.2729053199291229,0.8502994179725647,0.3603641986846924,0.0005000000237487257
40,0.8916624784469604,0.2710680365562439,0.8582834601402283,0.36043882369995117,0.0005000000237487257
41,0.8921617865562439,0.26870808005332947,0.8542914390563965,0.37008151412010193,0.0005000000237487257
42,0.8976535201072693,0.26721587777137756,0.8463073968887329,0.3667640686035156,0.0005000000237487257
43,0.8956565260887146,0.2643917500972748,0.8522953987121582,0.36517566442489624,0.0002500000118743628
44,0.8946580290794373,0.2644638121128082,0.8483033776283264,0.3577122986316681,0.0002500000118743628
45,0.8956565260887146,0.2639249265193939,0.8522953987121582,0.3596259355545044,0.0002500000118743628
46,0.8956565260887146,0.2639276385307312,0.8542914390563965,0.35720863938331604,0.0002500000118743628
47,0.8936595320701599,0.26302897930145264,0.8522953987121582,0.35812753438949585,0.0002500000118743628
48,0.8951572775840759,0.26241910457611084,0.8582834601402283,0.36155036091804504,0.0002500000118743628
49,0.8951572775840759,0.2617657482624054,0.8483033776283264,0.3565734624862671,0.0002500000118743628
50,0.8961557745933533,0.2585584819316864,0.8502994179725647,0.35925859212875366,0.0002500000118743628
51,0.8991512656211853,0.25808781385421753,0.8502994179725647,0.3577178716659546,0.0002500000118743628
52,0.8986520171165466,0.2591857612133026,0.8502994179725647,0.3574833869934082,0.0002500000118743628
53,0.9001497626304626,0.2555243670940399,0.8502994179725647,0.35734522342681885,0.0001250000059371814
54,0.8986520171165466,0.25604403018951416,0.8483033776283264,0.35889148712158203,0.0001250000059371814
