Best Val Accuracy: 0.8594,Epoch: 36

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6080937385559082,0.6684924960136414,0.6166134476661682,0.640989363193512,0.0010000000474974513
2,0.6432374715805054,0.6146063804626465,0.6661341786384583,0.5701726675033569,0.0010000000474974513
3,0.7177848815917969,0.5279324650764465,0.7156549692153931,0.5115079283714294,0.0010000000474974513
4,0.7598509192466736,0.4863702952861786,0.7811501622200012,0.4786722958087921,0.0010000000474974513
5,0.7715654969215393,0.4632771909236908,0.7907348275184631,0.46677955985069275,0.0010000000474974513
6,0.7827476263046265,0.4477687180042267,0.7971246242523193,0.45454221963882446,0.0010000000474974513
7,0.805111825466156,0.4252672791481018,0.7907348275184631,0.4583030939102173,0.0010000000474974513
8,0.8093716502189636,0.42116785049438477,0.800319492816925,0.4575825035572052,0.0010000000474974513
9,0.7981895804405212,0.4338407516479492,0.8035143613815308,0.4516618251800537,0.0010000000474974513
10,0.8200212717056274,0.40903472900390625,0.8130990266799927,0.4342682659626007,0.0010000000474974513
11,0.8386581540107727,0.3861580491065979,0.809904158115387,0.4235020875930786,0.0010000000474974513
12,0.822151243686676,0.39122238755226135,0.8258786201477051,0.421939492225647,0.0010000000474974513
13,0.8381256461143494,0.3763822913169861,0.8226836919784546,0.41026997566223145,0.0010000000474974513
14,0.8365282416343689,0.3709685802459717,0.8274760246276855,0.40662911534309387,0.0010000000474974513
15,0.8455803990364075,0.3600522577762604,0.8338658213615417,0.4106198251247406,0.0010000000474974513
16,0.8450479507446289,0.35509344935417175,0.8322683572769165,0.4036530554294586,0.0010000000474974513
17,0.8461129069328308,0.3511107861995697,0.8370606899261475,0.39778807759284973,0.0010000000474974513
18,0.8503727316856384,0.3493573069572449,0.830670952796936,0.4021453857421875,0.0010000000474974513
19,0.8551650643348694,0.3450976610183716,0.8498402833938599,0.39108553528785706,0.0010000000474974513
20,0.8556975722312927,0.33616113662719727,0.8498402833938599,0.3872247636318207,0.0010000000474974513
21,0.8604899048805237,0.33347609639167786,0.8466453552246094,0.3897067904472351,0.0010000000474974513
22,0.8658146858215332,0.3296249806880951,0.8386581540107727,0.38606053590774536,0.0010000000474974513
23,0.8615548610687256,0.32862868905067444,0.8466453552246094,0.385407030582428,0.0010000000474974513
24,0.8647497296333313,0.32615214586257935,0.8514376878738403,0.3828602135181427,0.0010000000474974513
25,0.8690096139907837,0.31662166118621826,0.835463285446167,0.38827845454216003,0.0010000000474974513
26,0.8716719746589661,0.3152673840522766,0.8386581540107727,0.38678640127182007,0.0010000000474974513
27,0.8748669028282166,0.3132557272911072,0.8370606899261475,0.3884684145450592,0.0010000000474974513
28,0.8748669028282166,0.306270033121109,0.8498402833938599,0.3778431713581085,0.0005000000237487257
29,0.8801916837692261,0.3023454546928406,0.8546326160430908,0.37662017345428467,0.0005000000237487257
30,0.8817891478538513,0.30053454637527466,0.8562300205230713,0.3759956359863281,0.0005000000237487257
31,0.8817891478538513,0.2972754240036011,0.8530351519584656,0.37574338912963867,0.0005000000237487257
32,0.8796592354774475,0.29830202460289,0.8434504866600037,0.37805506587028503,0.0005000000237487257
33,0.8844515681266785,0.29460564255714417,0.8514376878738403,0.3733688294887543,0.0005000000237487257
34,0.8785942196846008,0.2944624125957489,0.8498402833938599,0.3870992362499237,0.0005000000237487257
35,0.8844515681266785,0.29279831051826477,0.8578274846076965,0.3735245168209076,0.0005000000237487257
36,0.8860489726066589,0.28970664739608765,0.8594249486923218,0.37131446599960327,0.0005000000237487257
37,0.8839190602302551,0.2879030406475067,0.8562300205230713,0.3716052174568176,0.0005000000237487257
38,0.884984016418457,0.28640016913414,0.8434504866600037,0.38365980982780457,0.0005000000237487257
39,0.8881788849830627,0.2874744236469269,0.8562300205230713,0.3736967444419861,0.0005000000237487257
40,0.8892439007759094,0.28302454948425293,0.8546326160430908,0.37714624404907227,0.0002500000118743628
41,0.8929712176322937,0.2804346978664398,0.8594249486923218,0.37219002842903137,0.0002500000118743628
