Best Val Accuracy: 0.9002,Epoch: 9

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.699950098991394,0.5757965445518494,0.7744510769844055,0.5025098919868469,0.0010000000474974513
2,0.8057913184165955,0.4649690091609955,0.826347291469574,0.4258105754852295,0.0010000000474974513
3,0.8322516083717346,0.4112953841686249,0.8383233547210693,0.4192897081375122,0.0010000000474974513
4,0.8557164072990417,0.3647227883338928,0.8762475252151489,0.341629296541214,0.0010000000474974513
5,0.8776834607124329,0.3186737298965454,0.8842315077781677,0.3148687481880188,0.0010000000474974513
6,0.8926610350608826,0.28776097297668457,0.8822355270385742,0.29192519187927246,0.0010000000474974513
7,0.8986520171165466,0.2643650472164154,0.8902195692062378,0.3167954683303833,0.0010000000474974513
8,0.9091362953186035,0.25537851452827454,0.8842315077781677,0.2912740707397461,0.0010000000474974513
9,0.9111332893371582,0.24196599423885345,0.9001995921134949,0.28668412566185,0.0010000000474974513
10,0.9166250824928284,0.2136460840702057,0.9001995921134949,0.2569637894630432,0.0010000000474974513
11,0.9286071062088013,0.1944636106491089,0.8962075710296631,0.3133937120437622,0.0010000000474974513
12,0.9251123070716858,0.20888333022594452,0.8962075710296631,0.27920711040496826,0.0010000000474974513
13,0.9266101121902466,0.19159120321273804,0.9001995921134949,0.2674964368343353,0.0010000000474974513
14,0.9425861239433289,0.150907963514328,0.8942115902900696,0.2697841227054596,0.0005000000237487257
15,0.9455816149711609,0.14011067152023315,0.9001995921134949,0.2833818197250366,0.0005000000237487257
