Best Val Accuracy: 0.8743,Epoch: 35

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6035946011543274,0.6765813827514648,0.6167664527893066,0.6640447378158569,0.0010000000474974513
2,0.6220669150352478,0.6425124406814575,0.6167664527893066,0.6155015230178833,0.0010000000474974513
3,0.6909635663032532,0.5685519576072693,0.7644710540771484,0.5147029161453247,0.0010000000474974513
4,0.7453819513320923,0.503953754901886,0.71257483959198,0.49324679374694824,0.0010000000474974513
5,0.7638542056083679,0.48553019762039185,0.7445109486579895,0.4660583436489105,0.0010000000474974513
6,0.7808287739753723,0.46635928750038147,0.7445109486579895,0.4610799252986908,0.0010000000474974513
7,0.7743384838104248,0.45706450939178467,0.7624750733375549,0.4440595507621765,0.0010000000474974513
8,0.7918123006820679,0.4435185194015503,0.8183632493019104,0.4400774836540222,0.0010000000474974513
9,0.785821259021759,0.44923755526542664,0.8043912053108215,0.41972634196281433,0.0010000000474974513
10,0.7983025312423706,0.4283466041088104,0.8063872456550598,0.41137999296188354,0.0010000000474974513
11,0.7978032827377319,0.4305954575538635,0.7864271402359009,0.43129491806030273,0.0010000000474974513
12,0.8177733421325684,0.4104255735874176,0.8303393125534058,0.3984561860561371,0.0010000000474974513
13,0.8177733421325684,0.404466837644577,0.8363273739814758,0.39830756187438965,0.0010000000474974513
14,0.8222665786743164,0.39612674713134766,0.832335352897644,0.39633694291114807,0.0010000000474974513
15,0.8272591233253479,0.3934028744697571,0.832335352897644,0.3793374001979828,0.0010000000474974513
16,0.8237643241882324,0.39359337091445923,0.8383233547210693,0.37219732999801636,0.0010000000474974513
17,0.8357464075088501,0.3829761743545532,0.8363273739814758,0.3801508843898773,0.0010000000474974513
18,0.8297553658485413,0.3814626932144165,0.8483033776283264,0.3591234087944031,0.0010000000474974513
19,0.8352471590042114,0.37116539478302,0.8383233547210693,0.36894097924232483,0.0010000000474974513
20,0.8407388925552368,0.3738378882408142,0.8423153758049011,0.36026275157928467,0.0010000000474974513
21,0.8397403955459595,0.3669545352458954,0.8483033776283264,0.35676464438438416,0.0010000000474974513
22,0.8382426500320435,0.3740439713001251,0.8483033776283264,0.3538259267807007,0.0010000000474974513
23,0.8432351350784302,0.35702022910118103,0.8642714619636536,0.33755314350128174,0.0010000000474974513
24,0.8482276797294617,0.35523733496665955,0.8602794408798218,0.3401704430580139,0.0010000000474974513
25,0.8497254252433777,0.35202667117118835,0.8582834601402283,0.333720326423645,0.0010000000474974513
26,0.8527209162712097,0.3444134593009949,0.8582834601402283,0.3383021056652069,0.0010000000474974513
27,0.8562156558036804,0.3427201509475708,0.8642714619636536,0.3379809260368347,0.0010000000474974513
28,0.8607089519500732,0.33881503343582153,0.8582834601402283,0.33594194054603577,0.0010000000474974513
29,0.8597104549407959,0.32933712005615234,0.8642714619636536,0.3387317955493927,0.0005000000237487257
30,0.8652021884918213,0.3266306221485138,0.8662674427032471,0.33232229948043823,0.0005000000237487257
31,0.8637044429779053,0.32952192425727844,0.8622754216194153,0.34548869729042053,0.0005000000237487257
32,0.8696954846382141,0.3226904273033142,0.8662674427032471,0.3278217017650604,0.0005000000237487257
33,0.8716924786567688,0.32087624073028564,0.8642714619636536,0.3324909806251526,0.0005000000237487257
34,0.8721917271614075,0.3164042532444,0.8662674427032471,0.3374496400356293,0.0005000000237487257
35,0.8711932301521301,0.318904310464859,0.8742514848709106,0.3351784944534302,0.0005000000237487257
36,0.8731902241706848,0.3145627975463867,0.8722555041313171,0.32968631386756897,0.0002500000118743628
37,0.8806789517402649,0.30883339047431946,0.8722555041313171,0.3347115218639374,0.0002500000118743628
