Best Val Accuracy: 0.9321,Epoch: 24

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6964552998542786,0.5877726674079895,0.7784430980682373,0.47626346349716187,0.0010000000474974513
2,0.8132801055908203,0.44066858291625977,0.7804391384124756,0.44424083828926086,0.0010000000474974513
3,0.8552171587944031,0.3785291016101837,0.8522953987121582,0.3696346580982208,0.0010000000474974513
4,0.8662006855010986,0.34193897247314453,0.8602794408798218,0.3513227701187134,0.0010000000474974513
5,0.8821767568588257,0.31588584184646606,0.8762475252151489,0.32389378547668457,0.0010000000474974513
6,0.8806789517402649,0.3052886724472046,0.8822355270385742,0.33103132247924805,0.0010000000474974513
7,0.8976535201072693,0.27519530057907104,0.9001995921134949,0.2872215211391449,0.0010000000474974513
8,0.8966550230979919,0.2664138972759247,0.9021956324577332,0.27389010787010193,0.0010000000474974513
9,0.9161258339881897,0.24717719852924347,0.9081836342811584,0.2612118721008301,0.0010000000474974513
10,0.9126310348510742,0.2420152872800827,0.9021956324577332,0.2783164083957672,0.0010000000474974513
11,0.9246130585670471,0.2240624725818634,0.9181636571884155,0.23791351914405823,0.0010000000474974513
12,0.9231153130531311,0.21034935116767883,0.9181636571884155,0.2524600625038147,0.0010000000474974513
13,0.9281078577041626,0.19433198869228363,0.8962075710296631,0.24664536118507385,0.0010000000474974513
14,0.9281078577041626,0.1875048577785492,0.9221556782722473,0.23419497907161713,0.0010000000474974513
15,0.9380928874015808,0.17720818519592285,0.9181636571884155,0.2348690629005432,0.0010000000474974513
16,0.9380928874015808,0.17002059519290924,0.916167676448822,0.2349553257226944,0.0010000000474974513
17,0.9370943307876587,0.16326457262039185,0.9061876535415649,0.23390057682991028,0.0010000000474974513
18,0.9500749111175537,0.14760832488536835,0.9201596975326538,0.242245152592659,0.0010000000474974513
19,0.9450823664665222,0.14408734440803528,0.9141716361045837,0.23410332202911377,0.0010000000474974513
20,0.9480778574943542,0.1413634568452835,0.916167676448822,0.23343577980995178,0.0010000000474974513
21,0.9535696506500244,0.1322275549173355,0.9181636571884155,0.23915059864521027,0.0010000000474974513
22,0.9560658931732178,0.130303755402565,0.9241517186164856,0.23925583064556122,0.0010000000474974513
23,0.9585621356964111,0.11705851554870605,0.9261476993560791,0.2391766607761383,0.0010000000474974513
24,0.9610584378242493,0.10703670233488083,0.9321357011795044,0.22902044653892517,0.0005000000237487257
25,0.9650524258613586,0.0980096086859703,0.9261476993560791,0.23790620267391205,0.0005000000237487257
26,0.9680479168891907,0.09374596178531647,0.9301397204399109,0.2252248078584671,0.0005000000237487257
27,0.9670494198799133,0.0945306271314621,0.9241517186164856,0.25472816824913025,0.0005000000237487257
28,0.9695456624031067,0.08604151010513306,0.9261476993560791,0.2272849678993225,0.0005000000237487257
29,0.9725412130355835,0.08270959556102753,0.9301397204399109,0.24238237738609314,0.0005000000237487257
30,0.9755367040634155,0.07452312111854553,0.9281437397003174,0.23633939027786255,0.0002500000118743628
31,0.9750374555587769,0.07361844927072525,0.9321357011795044,0.24100281298160553,0.0002500000118743628
