Best Val Accuracy: 0.8603,Epoch: 57

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5876185894012451,0.6884781122207642,0.6147704720497131,0.6680852770805359,0.0010000000474974513
2,0.6185721158981323,0.6707562208175659,0.6147704720497131,0.6608037948608398,0.0010000000474974513
3,0.6155766248703003,0.6523786783218384,0.6167664527893066,0.6281554698944092,0.0010000000474974513
4,0.6924613118171692,0.573364794254303,0.6846307516098022,0.5527874231338501,0.0010000000474974513
5,0.7418871521949768,0.5168759822845459,0.7225548624992371,0.5124271512031555,0.0010000000474974513
6,0.7743384838104248,0.47390514612197876,0.7524949908256531,0.4867553114891052,0.0010000000474974513
7,0.7803295254707336,0.4612700641155243,0.7524949908256531,0.4718638062477112,0.0010000000474974513
8,0.7983025312423706,0.4368951618671417,0.7445109486579895,0.4725871682167053,0.0010000000474974513
9,0.8012980818748474,0.43650808930397034,0.7405189871788025,0.47202932834625244,0.0010000000474974513
10,0.8017973303794861,0.42687681317329407,0.7984032034873962,0.45573553442955017,0.0010000000474974513
11,0.8287568688392639,0.406684547662735,0.7944111824035645,0.4468182325363159,0.0010000000474974513
12,0.819770336151123,0.40052512288093567,0.7884231805801392,0.4499910771846771,0.0010000000474974513
13,0.8357464075088501,0.39441266655921936,0.7984032034873962,0.4459368884563446,0.0010000000474974513
14,0.831752359867096,0.386340856552124,0.8083832263946533,0.4343995153903961,0.0010000000474974513
15,0.8397403955459595,0.3781944513320923,0.8003991842269897,0.43399205803871155,0.0010000000474974513
16,0.8372441530227661,0.37246888875961304,0.7904191613197327,0.43780866265296936,0.0010000000474974513
17,0.8432351350784302,0.3719244599342346,0.7884231805801392,0.46645376086235046,0.0010000000474974513
18,0.8397403955459595,0.37403249740600586,0.8163672685623169,0.4192301332950592,0.0010000000474974513
19,0.8412381410598755,0.3567713499069214,0.7904191613197327,0.43907657265663147,0.0010000000474974513
20,0.8427358865737915,0.3612418472766876,0.796407163143158,0.4584529995918274,0.0010000000474974513
21,0.8452321290969849,0.35583147406578064,0.7984032034873962,0.4352551996707916,0.0010000000474974513
22,0.8517224192619324,0.34630918502807617,0.8203592896461487,0.4098183214664459,0.0005000000237487257
23,0.8562156558036804,0.34289801120758057,0.8203592896461487,0.41423699259757996,0.0005000000237487257
24,0.8517224192619324,0.34478315711021423,0.826347291469574,0.40852946043014526,0.0005000000237487257
25,0.8527209162712097,0.33959370851516724,0.8183632493019104,0.4150373041629791,0.0005000000237487257
26,0.8577134013175964,0.3391551375389099,0.8143712282180786,0.4114326536655426,0.0005000000237487257
27,0.8527209162712097,0.33868515491485596,0.8243513107299805,0.40187087655067444,0.0005000000237487257
28,0.8592112064361572,0.3367920517921448,0.8303393125534058,0.4032392203807831,0.0005000000237487257
29,0.8597104549407959,0.33161595463752747,0.8103792667388916,0.41552335023880005,0.0005000000237487257
30,0.8612082004547119,0.3305974006652832,0.832335352897644,0.40034234523773193,0.0005000000237487257
31,0.8622066974639893,0.3273071348667145,0.832335352897644,0.39888808131217957,0.0005000000237487257
32,0.8622066974639893,0.3261606693267822,0.8183632493019104,0.4049500524997711,0.0005000000237487257
33,0.8647029399871826,0.326662540435791,0.8363273739814758,0.3956383764743805,0.0005000000237487257
34,0.8597104549407959,0.32156074047088623,0.8203592896461487,0.4036024510860443,0.0005000000237487257
35,0.8652021884918213,0.32803136110305786,0.8363273739814758,0.39108890295028687,0.0005000000237487257
36,0.864203691482544,0.32227352261543274,0.8343313336372375,0.3910313844680786,0.0005000000237487257
37,0.8627059459686279,0.3217521607875824,0.8363273739814758,0.3874472975730896,0.0005000000237487257
38,0.8652021884918213,0.3211400806903839,0.8363273739814758,0.3868766129016876,0.0005000000237487257
39,0.8637044429779053,0.3190925419330597,0.8383233547210693,0.385495126247406,0.0005000000237487257
40,0.868696928024292,0.3136306703090668,0.8383233547210693,0.38537678122520447,0.0005000000237487257
41,0.8706939816474915,0.31209418177604675,0.8423153758049011,0.3832838833332062,0.0005000000237487257
42,0.8711932301521301,0.3098551034927368,0.8363273739814758,0.384057879447937,0.0005000000237487257
43,0.8731902241706848,0.3076605796813965,0.8383233547210693,0.3797777593135834,0.0005000000237487257
44,0.8746879696846008,0.30343928933143616,0.8423153758049011,0.380789190530777,0.0005000000237487257
45,0.8796804547309875,0.30087873339653015,0.8403193354606628,0.38587093353271484,0.0005000000237487257
46,0.8766849637031555,0.302461177110672,0.8363273739814758,0.3778318166732788,0.0005000000237487257
47,0.8771842122077942,0.29739776253700256,0.8463073968887329,0.3778012990951538,0.0005000000237487257
48,0.8821767568588257,0.2954427897930145,0.8502994179725647,0.37538719177246094,0.0005000000237487257
49,0.8851722478866577,0.298895925283432,0.8443113565444946,0.3715952932834625,0.0005000000237487257
50,0.8776834607124329,0.2969045341014862,0.8443113565444946,0.37286877632141113,0.0005000000237487257
51,0.8856714963912964,0.2917923927307129,0.8502994179725647,0.37403780221939087,0.0005000000237487257
52,0.8821767568588257,0.2912727892398834,0.8363273739814758,0.37297511100769043,0.0005000000237487257
53,0.8896654844284058,0.2851281464099884,0.85628741979599,0.36988794803619385,0.0002500000118743628
54,0.8851722478866577,0.2851393222808838,0.85628741979599,0.3654714524745941,0.0002500000118743628
55,0.8856714963912964,0.2849532961845398,0.85628741979599,0.3714694082736969,0.0002500000118743628
56,0.8781827092170715,0.28433093428611755,0.85628741979599,0.3670835793018341,0.0002500000118743628
57,0.8871692419052124,0.2814829349517822,0.8602794408798218,0.3637838661670685,0.0002500000118743628
58,0.8861707448959351,0.28197112679481506,0.85628741979599,0.3694452941417694,0.0002500000118743628
59,0.8896654844284058,0.2835390269756317,0.8582834601402283,0.3635697662830353,0.0002500000118743628
60,0.8881677389144897,0.2808706760406494,0.8602794408798218,0.3661225736141205,0.0002500000118743628
