Best Val Accuracy: 0.8754,Epoch: 51

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5818690061569214,0.6818873882293701,0.6134185194969177,0.6578637957572937,0.0010000000474974513
2,0.6198083162307739,0.6478853821754456,0.6166134476661682,0.621425449848175,0.0010000000474974513
3,0.6745207905769348,0.5848281383514404,0.7667731642723083,0.5405221581459045,0.0010000000474974513
4,0.7507987022399902,0.5118687748908997,0.7603833675384521,0.49799373745918274,0.0010000000474974513
5,0.7587859630584717,0.48618650436401367,0.7731629610061646,0.47944289445877075,0.0010000000474974513
6,0.774760365486145,0.4641396999359131,0.8019169569015503,0.4605292081832886,0.0010000000474974513
7,0.7963258624076843,0.4407278001308441,0.8146964907646179,0.44900503754615784,0.0010000000474974513
8,0.795127809047699,0.4389636218547821,0.8115016222000122,0.4420917332172394,0.0010000000474974513
9,0.8111022114753723,0.4199411869049072,0.7763578295707703,0.46999409794807434,0.0010000000474974513
10,0.8138977885246277,0.41184481978416443,0.8019169569015503,0.46586546301841736,0.0010000000474974513
11,0.8174920082092285,0.4015871286392212,0.8242811560630798,0.42440173029899597,0.0010000000474974513
12,0.824680507183075,0.3952968120574951,0.8146964907646179,0.43246152997016907,0.0010000000474974513
13,0.8362619876861572,0.37785854935646057,0.8370606899261475,0.41306307911872864,0.0010000000474974513
14,0.8482428193092346,0.36455464363098145,0.830670952796936,0.4089939594268799,0.0010000000474974513
15,0.8318690061569214,0.3724653124809265,0.8274760246276855,0.4059653580188751,0.0010000000474974513
16,0.8498402833938599,0.35684898495674133,0.8274760246276855,0.40713876485824585,0.0010000000474974513
17,0.8582268357276917,0.35094767808914185,0.8210862874984741,0.41858091950416565,0.0010000000474974513
18,0.8562300205230713,0.3436897397041321,0.8434504866600037,0.4013632833957672,0.0010000000474974513
19,0.8594249486923218,0.33822864294052124,0.8466453552246094,0.39226990938186646,0.0010000000474974513
20,0.8658146858215332,0.3302038311958313,0.8434504866600037,0.39456531405448914,0.0010000000474974513
21,0.8690096139907837,0.3255833387374878,0.8498402833938599,0.3947138786315918,0.0010000000474974513
22,0.8566293716430664,0.33526134490966797,0.8338658213615417,0.4197313189506531,0.0010000000474974513
23,0.8686102032661438,0.32055485248565674,0.8498402833938599,0.39250844717025757,0.0005000000237487257
24,0.8781948685646057,0.3127604126930237,0.8498402833938599,0.39163896441459656,0.0005000000237487257
25,0.8805910348892212,0.3091599941253662,0.8530351519584656,0.3912363052368164,0.0005000000237487257
26,0.8793929815292358,0.3078717887401581,0.8530351519584656,0.3909458816051483,0.0005000000237487257
27,0.8753993511199951,0.30555620789527893,0.8594249486923218,0.3885842263698578,0.0005000000237487257
28,0.8785942196846008,0.30806490778923035,0.8498402833938599,0.3889312148094177,0.0005000000237487257
29,0.8785942196846008,0.3038238286972046,0.8434504866600037,0.4126001000404358,0.0005000000237487257
30,0.8789936304092407,0.3042398989200592,0.8658146858215332,0.38358351588249207,0.0005000000237487257
31,0.8801916837692261,0.2968533933162689,0.8690096139907837,0.384538859128952,0.0005000000237487257
32,0.8829872012138367,0.2957504391670227,0.8466453552246094,0.4021835923194885,0.0005000000237487257
33,0.8785942196846008,0.2977416217327118,0.8690096139907837,0.3870144784450531,0.0005000000237487257
34,0.8861821293830872,0.28941017389297485,0.8722044825553894,0.3824504315853119,0.0002500000118743628
35,0.8861821293830872,0.28856325149536133,0.8690096139907837,0.3842340409755707,0.0002500000118743628
36,0.8873801827430725,0.28732654452323914,0.8690096139907837,0.38270315527915955,0.0002500000118743628
37,0.8885782957077026,0.2862356901168823,0.8690096139907837,0.3859694004058838,0.0002500000118743628
38,0.8873801827430725,0.283413290977478,0.8690096139907837,0.38602691888809204,0.0001250000059371814
39,0.8901757001876831,0.2844669818878174,0.8722044825553894,0.3822490870952606,0.0001250000059371814
40,0.8877795338630676,0.2823813557624817,0.8690096139907837,0.3829495310783386,0.0001250000059371814
41,0.8885782957077026,0.2827260196208954,0.8690096139907837,0.3820345401763916,0.0001250000059371814
42,0.8885782957077026,0.2810477018356323,0.8690096139907837,0.38365280628204346,0.0001250000059371814
43,0.8869808316230774,0.2833055257797241,0.8690096139907837,0.38249513506889343,0.0001250000059371814
44,0.8873801827430725,0.28111985325813293,0.8658146858215332,0.3837141990661621,0.0001250000059371814
45,0.8889776468276978,0.28005310893058777,0.8690096139907837,0.3816744387149811,6.25000029685907e-05
46,0.889776349067688,0.27993935346603394,0.8722044825553894,0.3812290132045746,6.25000029685907e-05
47,0.8881788849830627,0.2796357274055481,0.8658146858215332,0.3805978298187256,6.25000029685907e-05
48,0.8901757001876831,0.27879413962364197,0.8690096139907837,0.38025975227355957,6.25000029685907e-05
49,0.889776349067688,0.2779299318790436,0.8658146858215332,0.3852261006832123,6.25000029685907e-05
50,0.8861821293830872,0.2799794375896454,0.8690096139907837,0.3822338581085205,6.25000029685907e-05
51,0.8889776468276978,0.27880963683128357,0.8753993511199951,0.38047152757644653,6.25000029685907e-05
52,0.8889776468276978,0.2775907814502716,0.8753993511199951,0.38032227754592896,3.125000148429535e-05
53,0.889776349067688,0.2777152359485626,0.8690096139907837,0.38238340616226196,3.125000148429535e-05
