Best Val Accuracy: 0.8307,Epoch: 19

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.600239634513855,0.6811984181404114,0.6134185194969177,0.67567378282547,0.0010000000474974513
2,0.6146166324615479,0.6647205352783203,0.6134185194969177,0.6561296582221985,0.0010000000474974513
3,0.6158146858215332,0.6528900861740112,0.6134185194969177,0.6404399871826172,0.0010000000474974513
4,0.6186102032661438,0.6269547343254089,0.5974441170692444,0.6162542104721069,0.0010000000474974513
5,0.6281948685646057,0.5992222428321838,0.6964856386184692,0.6094093918800354,0.0010000000474974513
6,0.6621405482292175,0.5738576650619507,0.7124600410461426,0.5633510947227478,0.0010000000474974513
7,0.7184504866600037,0.5363405346870422,0.6869009733200073,0.5473433136940002,0.0010000000474974513
8,0.75,0.5113219022750854,0.7571884989738464,0.48805713653564453,0.0010000000474974513
9,0.7843450307846069,0.4746361970901489,0.7763578295707703,0.47144216299057007,0.0010000000474974513
10,0.7823482155799866,0.46176284551620483,0.779552698135376,0.4560648202896118,0.0010000000474974513
11,0.8158945441246033,0.42705202102661133,0.7827476263046265,0.4660681486129761,0.0010000000474974513
12,0.8138977885246277,0.4185020327568054,0.7923322916030884,0.43357521295547485,0.0010000000474974513
13,0.824680507183075,0.4050975739955902,0.8019169569015503,0.4324810802936554,0.0010000000474974513
14,0.8190894722938538,0.4043310880661011,0.8210862874984741,0.4153129458427429,0.0010000000474974513
15,0.8254792094230652,0.3954826891422272,0.8146964907646179,0.422386109828949,0.0010000000474974513
16,0.8262779712677002,0.39016738533973694,0.8210862874984741,0.4100871682167053,0.0010000000474974513
17,0.8430511355400085,0.3761777877807617,0.8210862874984741,0.40244317054748535,0.0010000000474974513
18,0.8390575051307678,0.38175469636917114,0.8115016222000122,0.41878584027290344,0.0010000000474974513
19,0.8382588028907776,0.37726449966430664,0.830670952796936,0.3987066149711609,0.0010000000474974513
20,0.840255618095398,0.3712919354438782,0.8242811560630798,0.3983650207519531,0.0010000000474974513
21,0.8410543203353882,0.3626819849014282,0.8274760246276855,0.4001830816268921,0.0010000000474974513
22,0.8422523736953735,0.36058905720710754,0.8210862874984741,0.4018810987472534,0.0010000000474974513
23,0.845447301864624,0.35935676097869873,0.8210862874984741,0.4064427614212036,0.0010000000474974513
24,0.8486421704292297,0.35270455479621887,0.8274760246276855,0.40085989236831665,0.0005000000237487257
25,0.8498402833938599,0.3493642210960388,0.830670952796936,0.3945848047733307,0.0005000000237487257
26,0.850239634513855,0.3496237099170685,0.805111825466156,0.43181002140045166,0.0005000000237487257
27,0.84944087266922,0.3477857708930969,0.8274760246276855,0.40023136138916016,0.0005000000237487257
28,0.84944087266922,0.35278448462486267,0.830670952796936,0.4015982151031494,0.0005000000237487257
29,0.8518370389938354,0.3427591919898987,0.8274760246276855,0.39389556646347046,0.0002500000118743628
30,0.8534345030784607,0.3413287401199341,0.8242811560630798,0.3946799635887146,0.0002500000118743628
31,0.84944087266922,0.3408345580101013,0.8210862874984741,0.4083894193172455,0.0002500000118743628
32,0.8514376878738403,0.34101632237434387,0.830670952796936,0.40516167879104614,0.0002500000118743628
33,0.8526358008384705,0.3415219783782959,0.8242811560630798,0.39449766278266907,0.0001250000059371814
34,0.8562300205230713,0.33855631947517395,0.830670952796936,0.3952861428260803,0.0001250000059371814
