Best Val Accuracy: 0.8562,Epoch: 35

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5770766735076904,0.6987951993942261,0.6134185194969177,0.6691625714302063,0.0010000000474974513
2,0.6146166324615479,0.6610992550849915,0.6134185194969177,0.6500075459480286,0.0010000000474974513
3,0.6289936304092407,0.6219353079795837,0.6421725153923035,0.584790825843811,0.0010000000474974513
4,0.7388178706169128,0.520967423915863,0.7699680328369141,0.4815293550491333,0.0010000000474974513
5,0.7919328808784485,0.4527885317802429,0.7891373634338379,0.44715550541877747,0.0010000000474974513
6,0.795127809047699,0.4343891441822052,0.7923322916030884,0.47762423753738403,0.0010000000474974513
7,0.8067092895507812,0.4147808849811554,0.7955271601676941,0.4592898488044739,0.0010000000474974513
8,0.8107028603553772,0.4108559489250183,0.7891373634338379,0.434328556060791,0.0010000000474974513
9,0.8170926570892334,0.3982371389865875,0.8146964907646179,0.42383822798728943,0.0010000000474974513
10,0.8202875256538391,0.39451682567596436,0.805111825466156,0.42478251457214355,0.0010000000474974513
11,0.8234824538230896,0.3915718197822571,0.779552698135376,0.42904579639434814,0.0010000000474974513
12,0.8266773223876953,0.38709521293640137,0.7987220287322998,0.4162925183773041,0.0010000000474974513
13,0.8314696550369263,0.3815605044364929,0.8146964907646179,0.4078887104988098,0.0010000000474974513
14,0.8274760246276855,0.38555145263671875,0.8210862874984741,0.40777695178985596,0.0010000000474974513
15,0.8362619876861572,0.37704339623451233,0.8210862874984741,0.40230992436408997,0.0010000000474974513
16,0.829872190952301,0.3727741539478302,0.8146964907646179,0.40104037523269653,0.0010000000474974513
17,0.8362619876861572,0.3692633807659149,0.8242811560630798,0.397970587015152,0.0010000000474974513
18,0.8362619876861572,0.36728188395500183,0.8370606899261475,0.38747793436050415,0.0010000000474974513
19,0.8458466529846191,0.3561173379421234,0.8370606899261475,0.38237622380256653,0.0010000000474974513
20,0.8466453552246094,0.3546839654445648,0.830670952796936,0.39294004440307617,0.0010000000474974513
21,0.8430511355400085,0.355430006980896,0.8242811560630798,0.4132424294948578,0.0010000000474974513
22,0.8482428193092346,0.3468720614910126,0.840255618095398,0.388129860162735,0.0010000000474974513
23,0.8510383367538452,0.3412163257598877,0.8434504866600037,0.37492701411247253,0.0005000000237487257
24,0.8522364497184753,0.3373386263847351,0.8370606899261475,0.37310442328453064,0.0005000000237487257
25,0.8534345030784607,0.3356408178806305,0.8370606899261475,0.3709735870361328,0.0005000000237487257
26,0.8510383367538452,0.3397761583328247,0.8370606899261475,0.37051254510879517,0.0005000000237487257
27,0.8566293716430664,0.3338927924633026,0.8466453552246094,0.37056711316108704,0.0005000000237487257
28,0.8550319671630859,0.33268019556999207,0.840255618095398,0.3732275366783142,0.0005000000237487257
29,0.8538338541984558,0.33274775743484497,0.8370606899261475,0.3700750470161438,0.0005000000237487257
30,0.8594249486923218,0.3299601078033447,0.8498402833938599,0.3659261465072632,0.0005000000237487257
31,0.8610223531723022,0.32802361249923706,0.8434504866600037,0.3676902651786804,0.0005000000237487257
32,0.8630191683769226,0.3250981569290161,0.8434504866600037,0.36831313371658325,0.0005000000237487257
33,0.8666134476661682,0.32667282223701477,0.8434504866600037,0.36727699637413025,0.0005000000237487257
34,0.8634185194969177,0.32052069902420044,0.8530351519584656,0.37021350860595703,0.0002500000118743628
35,0.865015983581543,0.32032057642936707,0.8562300205230713,0.3673635721206665,0.0002500000118743628
