Best Val Accuracy: 0.8703,Epoch: 37

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5766350626945496,0.7056279182434082,0.6127744317054749,0.6776599884033203,0.0010000000474974513
2,0.6125811338424683,0.6675494313240051,0.6127744317054749,0.6609329581260681,0.0010000000474974513
3,0.6125811338424683,0.6553943753242493,0.6227545142173767,0.6542542576789856,0.0010000000474974513
4,0.6375436782836914,0.6232854723930359,0.7365269660949707,0.5943809151649475,0.0010000000474974513
5,0.7014478445053101,0.5519351363182068,0.71856290102005,0.5069485306739807,0.0010000000474974513
6,0.7603594660758972,0.4768257439136505,0.7824351191520691,0.4558921456336975,0.0010000000474974513
7,0.7693459987640381,0.4552309513092041,0.7844311594963074,0.432926744222641,0.0010000000474974513
8,0.7963055372238159,0.44255930185317993,0.7544910311698914,0.4724058210849762,0.0010000000474974513
9,0.7888167500495911,0.4351300895214081,0.8083832263946533,0.413926899433136,0.0010000000474974513
10,0.8042935729026794,0.4144149720668793,0.8183632493019104,0.40863993763923645,0.0010000000474974513
11,0.8072890639305115,0.41159626841545105,0.8223552703857422,0.40385714173316956,0.0010000000474974513
12,0.8002995252609253,0.41062799096107483,0.8183632493019104,0.3995671570301056,0.0010000000474974513
13,0.813779354095459,0.4029626250267029,0.8163672685623169,0.39687633514404297,0.0010000000474974513
14,0.8157763481140137,0.40166565775871277,0.8403193354606628,0.39252302050590515,0.0010000000474974513
15,0.8207688331604004,0.40019628405570984,0.8183632493019104,0.4036308526992798,0.0010000000474974513
16,0.8207688331604004,0.39048248529434204,0.8363273739814758,0.3891132175922394,0.0010000000474974513
17,0.8247628808021545,0.39281776547431946,0.8443113565444946,0.3832187354564667,0.0010000000474974513
18,0.8292561173439026,0.3783715069293976,0.826347291469574,0.394612193107605,0.0010000000474974513
19,0.8247628808021545,0.3881884515285492,0.8403193354606628,0.3810954988002777,0.0010000000474974513
20,0.8307538628578186,0.3679160177707672,0.8443113565444946,0.3768661618232727,0.0010000000474974513
