Best Val Accuracy: 0.9010,Epoch: 21

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5914536714553833,0.6807750463485718,0.6166134476661682,0.6619888544082642,0.0010000000474974513
2,0.6166134476661682,0.6543047428131104,0.6549520492553711,0.6028730273246765,0.0010000000474974513
3,0.6717252135276794,0.5862784385681152,0.7220447063446045,0.4972516596317291,0.0010000000474974513
4,0.730431318283081,0.5050758123397827,0.7476038336753845,0.4461386203765869,0.0010000000474974513
5,0.7444089651107788,0.4810952842235565,0.8562300205230713,0.3969082236289978,0.0010000000474974513
6,0.7823482155799866,0.4452015459537506,0.8562300205230713,0.3754362165927887,0.0010000000474974513
7,0.8055111765861511,0.42460185289382935,0.8562300205230713,0.37285053730010986,0.0010000000474974513
8,0.8043131232261658,0.41450241208076477,0.8626198172569275,0.35772398114204407,0.0010000000474974513
9,0.8162939548492432,0.4099617898464203,0.8626198172569275,0.34297430515289307,0.0010000000474974513
10,0.8206868767738342,0.39297324419021606,0.8753993511199951,0.33850333094596863,0.0010000000474974513
11,0.8322683572769165,0.38599827885627747,0.8658146858215332,0.32972919940948486,0.0010000000474974513
12,0.829872190952301,0.3838714361190796,0.8466453552246094,0.34964287281036377,0.0010000000474974513
13,0.8370606899261475,0.3757736086845398,0.8785942196846008,0.3240421414375305,0.0010000000474974513
14,0.8302715420722961,0.3766053318977356,0.8690096139907837,0.32303887605667114,0.0010000000474974513
15,0.8330671191215515,0.3669847548007965,0.8530351519584656,0.3417411148548126,0.0010000000474974513
16,0.8350638747215271,0.3675459921360016,0.8913738131523132,0.3105466365814209,0.0010000000474974513
17,0.830670952796936,0.3680728077888489,0.8434504866600037,0.34575319290161133,0.0010000000474974513
18,0.8438498377799988,0.3566708266735077,0.8753993511199951,0.31436488032341003,0.0010000000474974513
19,0.8462460041046143,0.3574950695037842,0.8658146858215332,0.3222697675228119,0.0010000000474974513
20,0.8486421704292297,0.3480243980884552,0.894568681716919,0.30709877610206604,0.0005000000237487257
21,0.8486421704292297,0.3458283543586731,0.9009584784507751,0.3037883937358856,0.0005000000237487257
22,0.8506389856338501,0.34013426303863525,0.8817891478538513,0.3110543489456177,0.0005000000237487257
23,0.8482428193092346,0.34514522552490234,0.8913738131523132,0.2993414103984833,0.0005000000237487257
24,0.8558306694030762,0.33656811714172363,0.894568681716919,0.30365189909935,0.0005000000237487257
25,0.8510383367538452,0.33988478779792786,0.894568681716919,0.3007313907146454,0.0005000000237487257
26,0.8514376878738403,0.33872345089912415,0.8977635502815247,0.2971913516521454,0.0005000000237487257
27,0.8574281334877014,0.33203747868537903,0.8977635502815247,0.3007560968399048,0.0005000000237487257
28,0.8566293716430664,0.3362942636013031,0.8817891478538513,0.31111231446266174,0.0005000000237487257
29,0.8578274846076965,0.33085256814956665,0.8977635502815247,0.3033793270587921,0.0005000000237487257
30,0.8618211150169373,0.32402220368385315,0.8977635502815247,0.2989589273929596,0.0002500000118743628
31,0.8594249486923218,0.32212749123573303,0.8977635502815247,0.29836636781692505,0.0002500000118743628
