Best Val Accuracy: 0.8706,Epoch: 57

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5835995674133301,0.6894698739051819,0.615015983581543,0.674521267414093,0.0010000000474974513
2,0.6134185194969177,0.6693909168243408,0.615015983581543,0.6618723273277283,0.0010000000474974513
3,0.6155484318733215,0.6571691036224365,0.615015983581543,0.6588712930679321,0.0010000000474974513
4,0.6155484318733215,0.6417171359062195,0.615015983581543,0.6225983500480652,0.0010000000474974513
5,0.6352502703666687,0.6075875163078308,0.6581469774246216,0.5637732744216919,0.0010000000474974513
6,0.6954206824302673,0.5690721869468689,0.7731629610061646,0.531521737575531,0.0010000000474974513
7,0.7305644154548645,0.5359470844268799,0.7811501622200012,0.4877314567565918,0.0010000000474974513
8,0.7449414134025574,0.5075984597206116,0.7076677083969116,0.5061749219894409,0.0010000000474974513
9,0.7476038336753845,0.5017694234848022,0.7971246242523193,0.46674787998199463,0.0010000000474974513
10,0.7603833675384521,0.48846808075904846,0.8130990266799927,0.4524301588535309,0.0010000000474974513
11,0.7774227857589722,0.47364282608032227,0.7891373634338379,0.44134482741355896,0.0010000000474974513
12,0.7705005407333374,0.464825838804245,0.8035143613815308,0.4266553521156311,0.0010000000474974513
13,0.7678381204605103,0.47094154357910156,0.8115016222000122,0.41846609115600586,0.0010000000474974513
14,0.7907348275184631,0.4497761130332947,0.8290734887123108,0.4067360460758209,0.0010000000474974513
15,0.7923322916030884,0.4439571797847748,0.8434504866600037,0.4116290807723999,0.0010000000474974513
16,0.788072407245636,0.44592297077178955,0.8418530225753784,0.3984658718109131,0.0010000000474974513
17,0.791799783706665,0.44040927290916443,0.8450479507446289,0.40087249875068665,0.0010000000474974513
18,0.7992545366287231,0.4402739405632019,0.8386581540107727,0.39571574330329895,0.0010000000474974513
19,0.7960596084594727,0.43445226550102234,0.8434504866600037,0.3889414668083191,0.0010000000474974513
20,0.8029819130897522,0.4286029040813446,0.8370606899261475,0.38523611426353455,0.0010000000474974513
21,0.7987220287322998,0.4247138798236847,0.7971246242523193,0.4175604581832886,0.0010000000474974513
22,0.8093716502189636,0.4172057807445526,0.835463285446167,0.3781350255012512,0.0010000000474974513
23,0.7987220287322998,0.41594767570495605,0.8386581540107727,0.3753843307495117,0.0010000000474974513
24,0.8093716502189636,0.41653919219970703,0.840255618095398,0.3712560534477234,0.0010000000474974513
25,0.8056442737579346,0.4152776598930359,0.8498402833938599,0.3718586266040802,0.0010000000474974513
26,0.813631534576416,0.4102647006511688,0.8578274846076965,0.37247326970100403,0.0010000000474974513
27,0.8088392019271851,0.4045467972755432,0.840255618095398,0.36386680603027344,0.0010000000474974513
28,0.8237486481666565,0.40129876136779785,0.8290734887123108,0.37968459725379944,0.0010000000474974513
29,0.8120340704917908,0.4074249863624573,0.8562300205230713,0.3621010482311249,0.0010000000474974513
30,0.8115016222000122,0.4013868272304535,0.8386581540107727,0.3603535294532776,0.0010000000474974513
31,0.8173589110374451,0.397140234708786,0.8546326160430908,0.3720226585865021,0.0010000000474974513
32,0.8189563155174255,0.39981967210769653,0.8594249486923218,0.3589210510253906,0.0010000000474974513
33,0.8178913593292236,0.38911738991737366,0.8610223531723022,0.3556812107563019,0.0010000000474974513
34,0.8189563155174255,0.397626131772995,0.8530351519584656,0.3488904535770416,0.0010000000474974513
35,0.8205537796020508,0.386216402053833,0.8626198172569275,0.3468199074268341,0.0010000000474974513
36,0.8253461122512817,0.38627973198890686,0.8626198172569275,0.3493446707725525,0.0010000000474974513
37,0.8285409808158875,0.38230207562446594,0.8514376878738403,0.34370067715644836,0.0010000000474974513
38,0.822151243686676,0.38510075211524963,0.8578274846076965,0.3428034484386444,0.0010000000474974513
