Best Val Accuracy: 0.8850,Epoch: 29

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.594648540019989,0.6824416518211365,0.6070287823677063,0.6635198593139648,0.0010000000474974513
2,0.6425718665122986,0.6201574802398682,0.7380191683769226,0.5727784037590027,0.0010000000474974513
3,0.7276358008384705,0.5309067964553833,0.7188498377799988,0.5103679299354553,0.0010000000474974513
4,0.7671725153923035,0.48391276597976685,0.7380191683769226,0.48642000555992126,0.0010000000474974513
5,0.7787539958953857,0.4579281508922577,0.7859424948692322,0.45623719692230225,0.0010000000474974513
6,0.7827476263046265,0.4521111845970154,0.7923322916030884,0.43302854895591736,0.0010000000474974513
7,0.7975239753723145,0.4314328134059906,0.7699680328369141,0.46022656559944153,0.0010000000474974513
8,0.8071086406707764,0.4282117784023285,0.8178913593292236,0.4214479923248291,0.0010000000474974513
9,0.8115016222000122,0.41723090410232544,0.8178913593292236,0.39709746837615967,0.0010000000474974513
10,0.8250798583030701,0.4086044430732727,0.8370606899261475,0.4070744216442108,0.0010000000474974513
11,0.8250798583030701,0.39854565262794495,0.7827476263046265,0.4632752239704132,0.0010000000474974513
12,0.8326677083969116,0.39332786202430725,0.8338658213615417,0.38737252354621887,0.0010000000474974513
13,0.8310703039169312,0.3902795910835266,0.8466453552246094,0.3741445243358612,0.0010000000474974513
14,0.8362619876861572,0.3826729357242584,0.8274760246276855,0.41800937056541443,0.0010000000474974513
15,0.8398562073707581,0.37847989797592163,0.8370606899261475,0.3654687702655792,0.0010000000474974513
16,0.8426517844200134,0.36803358793258667,0.840255618095398,0.3627603054046631,0.0010000000474974513
17,0.84944087266922,0.3642118275165558,0.8434504866600037,0.3585502803325653,0.0010000000474974513
18,0.8382588028907776,0.369852751493454,0.8466453552246094,0.35560715198516846,0.0010000000474974513
19,0.8474441170692444,0.3676927089691162,0.8690096139907837,0.3460824489593506,0.0010000000474974513
20,0.8566293716430664,0.3513100743293762,0.8530351519584656,0.35435494780540466,0.0010000000474974513
21,0.8450479507446289,0.35359179973602295,0.8562300205230713,0.33932602405548096,0.0010000000474974513
22,0.8562300205230713,0.34994757175445557,0.8562300205230713,0.3448391556739807,0.0010000000474974513
23,0.8586261868476868,0.3393717408180237,0.8466453552246094,0.36228540539741516,0.0010000000474974513
24,0.8514376878738403,0.345152348279953,0.8562300205230713,0.3466055989265442,0.0010000000474974513
25,0.8682108521461487,0.33217060565948486,0.8722044825553894,0.32883763313293457,0.0005000000237487257
26,0.8678115010261536,0.32706430554389954,0.8658146858215332,0.3259351849555969,0.0005000000237487257
27,0.8666134476661682,0.32776153087615967,0.8753993511199951,0.3228204846382141,0.0005000000237487257
28,0.8682108521461487,0.32531294226646423,0.8594249486923218,0.33058473467826843,0.0005000000237487257
29,0.8638178706169128,0.3236974775791168,0.884984016418457,0.3260684907436371,0.0005000000237487257
30,0.8714057803153992,0.32262182235717773,0.8626198172569275,0.3249253034591675,0.0005000000237487257
31,0.8690096139907837,0.31781652569770813,0.8562300205230713,0.3198583722114563,0.0002500000118743628
32,0.8710063695907593,0.31597355008125305,0.8785942196846008,0.31828224658966064,0.0002500000118743628
33,0.8710063695907593,0.31600329279899597,0.8594249486923218,0.32923832535743713,0.0002500000118743628
34,0.8698083162307739,0.31604239344596863,0.884984016418457,0.3138329088687897,0.0002500000118743628
35,0.8765974640846252,0.3163374066352844,0.8658146858215332,0.3225100040435791,0.0002500000118743628
36,0.870207667350769,0.3140711486339569,0.8817891478538513,0.31499236822128296,0.0002500000118743628
37,0.8761980533599854,0.31189775466918945,0.8594249486923218,0.3146219253540039,0.0002500000118743628
38,0.875,0.3103725016117096,0.8626198172569275,0.31418296694755554,0.0001250000059371814
39,0.8714057803153992,0.31100156903266907,0.884984016418457,0.31331151723861694,0.0001250000059371814
40,0.8746006488800049,0.3099687099456787,0.884984016418457,0.3134760856628418,0.0001250000059371814
41,0.8726038336753845,0.3081119954586029,0.8785942196846008,0.3108862638473511,0.0001250000059371814
42,0.8726038336753845,0.30844083428382874,0.8817891478538513,0.3103315532207489,0.0001250000059371814
43,0.8753993511199951,0.30888834595680237,0.8722044825553894,0.3119173049926758,0.0001250000059371814
44,0.8753993511199951,0.3079644441604614,0.884984016418457,0.31065496802330017,0.0001250000059371814
45,0.875,0.30716297030448914,0.8722044825553894,0.3105536997318268,0.0001250000059371814
46,0.8773961663246155,0.30491745471954346,0.884984016418457,0.31009259819984436,6.25000029685907e-05
47,0.8773961663246155,0.30544665455818176,0.8626198172569275,0.3110645115375519,6.25000029685907e-05
48,0.8781948685646057,0.3054291903972626,0.884984016418457,0.30942580103874207,6.25000029685907e-05
49,0.8757987022399902,0.3043990731239319,0.8817891478538513,0.3089138865470886,6.25000029685907e-05
50,0.8757987022399902,0.30438801646232605,0.884984016418457,0.30914780497550964,6.25000029685907e-05
51,0.8765974640846252,0.3040252923965454,0.8753993511199951,0.309181809425354,6.25000029685907e-05
52,0.8769968152046204,0.30399343371391296,0.8817891478538513,0.3089567720890045,6.25000029685907e-05
53,0.8761980533599854,0.30324438214302063,0.884984016418457,0.3085763454437256,3.125000148429535e-05
54,0.8785942196846008,0.30301907658576965,0.8753993511199951,0.309150755405426,3.125000148429535e-05
55,0.8777955174446106,0.30329588055610657,0.8785942196846008,0.308781236410141,3.125000148429535e-05
