Best Val Accuracy: 0.8786,Epoch: 58

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5804046988487244,0.6974954009056091,0.615015983581543,0.6631428003311157,0.0010000000474974513
2,0.6246006488800049,0.6585001945495605,0.615015983581543,0.642450749874115,0.0010000000474974513
3,0.6560170650482178,0.6043732166290283,0.7124600410461426,0.5455514788627625,0.0010000000474974513
4,0.7438764572143555,0.49829086661338806,0.7843450307846069,0.4627017676830292,0.0010000000474974513
5,0.766240656375885,0.45619475841522217,0.7859424948692322,0.4325674772262573,0.0010000000474974513
6,0.8061767816543579,0.4136671721935272,0.8178913593292236,0.4131597578525543,0.0010000000474974513
7,0.809904158115387,0.4025663733482361,0.8290734887123108,0.39972296357154846,0.0010000000474974513
8,0.8253461122512817,0.3899596333503723,0.8274760246276855,0.3937504291534424,0.0010000000474974513
9,0.8242811560630798,0.390836238861084,0.7955271601676941,0.4225504398345947,0.0010000000474974513
10,0.8375931978225708,0.3760283887386322,0.8274760246276855,0.3893989622592926,0.0010000000474974513
11,0.8461129069328308,0.36396339535713196,0.8290734887123108,0.390908420085907,0.0010000000474974513
12,0.8381256461143494,0.36384567618370056,0.835463285446167,0.3744201958179474,0.0010000000474974513
13,0.8498402833938599,0.3569670617580414,0.8338658213615417,0.3793196380138397,0.0010000000474974513
14,0.8525026440620422,0.3531460464000702,0.840255618095398,0.3679230809211731,0.0010000000474974513
15,0.8610223531723022,0.34035977721214294,0.8386581540107727,0.37590113282203674,0.0010000000474974513
16,0.8690096139907837,0.3331492245197296,0.8386581540107727,0.36635252833366394,0.0010000000474974513
17,0.872736930847168,0.33185875415802,0.8370606899261475,0.3619823157787323,0.0010000000474974513
18,0.8690096139907837,0.3257881999015808,0.8434504866600037,0.35546886920928955,0.0010000000474974513
19,0.8716719746589661,0.3294712007045746,0.8450479507446289,0.35839441418647766,0.0010000000474974513
20,0.876464307308197,0.31320133805274963,0.8498402833938599,0.3535435199737549,0.0010000000474974513
21,0.8748669028282166,0.31180429458618164,0.8514376878738403,0.3547760248184204,0.0010000000474974513
22,0.8748669028282166,0.307304322719574,0.8466453552246094,0.35805705189704895,0.0010000000474974513
23,0.8668796420097351,0.31784090399742126,0.8530351519584656,0.34738054871559143,0.0010000000474974513
24,0.8769968152046204,0.3067265450954437,0.8434504866600037,0.35889577865600586,0.0010000000474974513
25,0.8833865523338318,0.2990933060646057,0.8546326160430908,0.3414721190929413,0.0010000000474974513
26,0.8839190602302551,0.29338982701301575,0.8514376878738403,0.34136733412742615,0.0010000000474974513
27,0.8865814805030823,0.2885977625846863,0.8482428193092346,0.3447016477584839,0.0010000000474974513
28,0.8801916837692261,0.28761354088783264,0.8578274846076965,0.353636234998703,0.0010000000474974513
29,0.8860489726066589,0.28216904401779175,0.8594249486923218,0.3403533101081848,0.0010000000474974513
30,0.8903088569641113,0.28256380558013916,0.8434504866600037,0.35288724303245544,0.0010000000474974513
31,0.881256639957428,0.27967917919158936,0.8626198172569275,0.3329145908355713,0.0010000000474974513
32,0.8908413052558899,0.2766627371311188,0.8610223531723022,0.33456310629844666,0.0010000000474974513
33,0.8956336379051208,0.27542436122894287,0.8674121499061584,0.33083322644233704,0.0010000000474974513
34,0.8876464366912842,0.2710520625114441,0.8610223531723022,0.33338212966918945,0.0010000000474974513
35,0.894568681716919,0.27040764689445496,0.8769968152046204,0.337259441614151,0.0010000000474974513
36,0.8924387693405151,0.2682928144931793,0.8658146858215332,0.3326605558395386,0.0010000000474974513
37,0.9009584784507751,0.25715604424476624,0.8610223531723022,0.3305601477622986,0.0005000000237487257
38,0.8966985940933228,0.2600056827068329,0.8626198172569275,0.3300429582595825,0.0005000000237487257
39,0.8956336379051208,0.2550245225429535,0.8610223531723022,0.3311256170272827,0.0005000000237487257
40,0.902023434638977,0.25317931175231934,0.8642172813415527,0.3273719847202301,0.0005000000237487257
41,0.9025558829307556,0.25092849135398865,0.8658146858215332,0.32825353741645813,0.0005000000237487257
42,0.8966985940933228,0.25346609950065613,0.8578274846076965,0.3351478576660156,0.0005000000237487257
43,0.8998935222625732,0.2490319311618805,0.8706070184707642,0.32710179686546326,0.0005000000237487257
44,0.903088390827179,0.24567241966724396,0.8769968152046204,0.3336852788925171,0.0005000000237487257
45,0.9062832593917847,0.2502506673336029,0.8690096139907837,0.32719311118125916,0.0005000000237487257
46,0.8998935222625732,0.24844670295715332,0.8738019466400146,0.32503262162208557,0.0005000000237487257
47,0.9025558829307556,0.24424982070922852,0.8722044825553894,0.32443928718566895,0.0005000000237487257
48,0.9062832593917847,0.24179008603096008,0.8658146858215332,0.3262473940849304,0.0005000000237487257
49,0.9100106358528137,0.24243684113025665,0.8722044825553894,0.3255380392074585,0.0005000000237487257
50,0.903088390827179,0.24160000681877136,0.8642172813415527,0.32585325837135315,0.0005000000237487257
51,0.9105431437492371,0.2379247397184372,0.8753993511199951,0.32398244738578796,0.0002500000118743628
52,0.906815767288208,0.23675629496574402,0.8753993511199951,0.3254055678844452,0.0002500000118743628
53,0.9078807234764099,0.2363254427909851,0.8722044825553894,0.3239137828350067,0.0002500000118743628
54,0.9121405482292175,0.23490074276924133,0.8674121499061584,0.32874324917793274,0.0002500000118743628
55,0.9126730561256409,0.2333458662033081,0.8769968152046204,0.3236530125141144,0.0001250000059371814
56,0.9137380123138428,0.23244047164916992,0.8769968152046204,0.32427099347114563,0.0001250000059371814
57,0.9121405482292175,0.2323787957429886,0.8690096139907837,0.32394489645957947,0.0001250000059371814
58,0.9110755920410156,0.23166249692440033,0.8785942196846008,0.3255356252193451,0.0001250000059371814
59,0.9105431437492371,0.23200975358486176,0.8690096139907837,0.32373160123825073,6.25000029685907e-05
60,0.9126730561256409,0.23132911324501038,0.8690096139907837,0.32339224219322205,6.25000029685907e-05
61,0.9132055640220642,0.23106959462165833,0.8706070184707642,0.32367900013923645,6.25000029685907e-05
62,0.9142705202102661,0.23067988455295563,0.8690096139907837,0.3231172561645508,6.25000029685907e-05
63,0.9142705202102661,0.23028583824634552,0.8706070184707642,0.323285847902298,6.25000029685907e-05
64,0.9142705202102661,0.23020368814468384,0.8706070184707642,0.32330322265625,6.25000029685907e-05
65,0.9137380123138428,0.2302367091178894,0.8690096139907837,0.3236757814884186,6.25000029685907e-05
66,0.9132055640220642,0.23007778823375702,0.8690096139907837,0.3234766721725464,3.125000148429535e-05
67,0.9142705202102661,0.22957424819469452,0.8690096139907837,0.3233957290649414,3.125000148429535e-05
