Best Val Accuracy: 0.8626,Epoch: 28

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5934504866600037,0.6898627281188965,0.6166134476661682,0.6627174615859985,0.0010000000474974513
2,0.6158146858215332,0.6634731888771057,0.6357827186584473,0.6665163636207581,0.0010000000474974513
3,0.6253993511199951,0.6327368021011353,0.7539936304092407,0.5790989995002747,0.0010000000474974513
4,0.7188498377799988,0.5465517640113831,0.7571884989738464,0.4823980927467346,0.0010000000474974513
5,0.7448083162307739,0.4971529543399811,0.7763578295707703,0.44670265913009644,0.0010000000474974513
6,0.7715654969215393,0.4725100100040436,0.7859424948692322,0.4328305721282959,0.0010000000474974513
7,0.7791533470153809,0.46017125248908997,0.779552698135376,0.4699082672595978,0.0010000000474974513
8,0.7855431437492371,0.44533711671829224,0.8338658213615417,0.41929811239242554,0.0010000000474974513
9,0.8107028603553772,0.4284844994544983,0.8178913593292236,0.41442838311195374,0.0010000000474974513
10,0.809904158115387,0.4196338653564453,0.8242811560630798,0.4072146713733673,0.0010000000474974513
11,0.8035143613815308,0.4183531403541565,0.8434504866600037,0.4076434075832367,0.0010000000474974513
12,0.8190894722938538,0.4028532803058624,0.8274760246276855,0.40748947858810425,0.0010000000474974513
13,0.8274760246276855,0.3961203694343567,0.8466453552246094,0.40023237466812134,0.0010000000474974513
14,0.8266773223876953,0.3928925693035126,0.840255618095398,0.3936026990413666,0.0010000000474974513
15,0.8326677083969116,0.3792426288127899,0.830670952796936,0.39854976534843445,0.0010000000474974513
16,0.8370606899261475,0.37591081857681274,0.8466453552246094,0.39100733399391174,0.0010000000474974513
17,0.8390575051307678,0.36758458614349365,0.8338658213615417,0.39226189255714417,0.0010000000474974513
18,0.844648540019989,0.36407673358917236,0.8466453552246094,0.38688939809799194,0.0010000000474974513
19,0.8478434681892395,0.35720837116241455,0.8370606899261475,0.3792559802532196,0.0010000000474974513
20,0.8426517844200134,0.3559734523296356,0.8530351519584656,0.3774510622024536,0.0010000000474974513
21,0.8518370389938354,0.34835952520370483,0.8466453552246094,0.38624298572540283,0.0010000000474974513
22,0.8526358008384705,0.3454872965812683,0.8562300205230713,0.40567219257354736,0.0010000000474974513
23,0.8538338541984558,0.34598326683044434,0.8594249486923218,0.37846001982688904,0.0010000000474974513
24,0.8690096139907837,0.33544233441352844,0.8434504866600037,0.3745097815990448,0.0005000000237487257
25,0.8594249486923218,0.33267855644226074,0.8530351519584656,0.37450331449508667,0.0005000000237487257
26,0.8634185194969177,0.3300720751285553,0.8594249486923218,0.3818110227584839,0.0005000000237487257
27,0.8618211150169373,0.33170515298843384,0.8498402833938599,0.37335118651390076,0.0005000000237487257
28,0.8662140369415283,0.3261747360229492,0.8626198172569275,0.3775780498981476,0.0005000000237487257
29,0.8678115010261536,0.3245716392993927,0.8594249486923218,0.3714885711669922,0.0005000000237487257
30,0.8710063695907593,0.3228704333305359,0.8562300205230713,0.3731997013092041,0.0005000000237487257
31,0.8666134476661682,0.3218485116958618,0.8594249486923218,0.37786197662353516,0.0005000000237487257
32,0.870207667350769,0.3200623393058777,0.8594249486923218,0.3780764043331146,0.0005000000237487257
33,0.8738019466400146,0.3166435956954956,0.8594249486923218,0.3726786673069,0.0002500000118743628
34,0.8698083162307739,0.3152560889720917,0.8626198172569275,0.37154585123062134,0.0002500000118743628
