Best Val Accuracy: 0.8115,Epoch: 9

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.605431318283081,0.6769523024559021,0.6261980533599854,0.6608290672302246,0.0010000000474974513
2,0.6681309938430786,0.5945208668708801,0.6549520492553711,0.5388398170471191,0.0010000000474974513
3,0.7607827186584473,0.4698927104473114,0.7731629610061646,0.4853931963443756,0.0010000000474974513
4,0.7963258624076843,0.428556889295578,0.7539936304092407,0.48465755581855774,0.0010000000474974513
5,0.7991213798522949,0.4181354343891144,0.7827476263046265,0.4619337022304535,0.0010000000474974513
6,0.8194888234138489,0.3858858644962311,0.7923322916030884,0.470976322889328,0.0010000000474974513
7,0.8258786201477051,0.37965127825737,0.7923322916030884,0.46210214495658875,0.0010000000474974513
8,0.8322683572769165,0.36848342418670654,0.8083066940307617,0.46239691972732544,0.0010000000474974513
9,0.8370606899261475,0.3604732155799866,0.8115016222000122,0.4598138630390167,0.0005000000237487257
10,0.8418530225753784,0.3527772128582001,0.7955271601676941,0.47167640924453735,0.0005000000237487257
11,0.8438498377799988,0.3496856093406677,0.805111825466156,0.4392572045326233,0.0005000000237487257
12,0.8478434681892395,0.3443014919757843,0.7987220287322998,0.436470091342926,0.0005000000237487257
13,0.8506389856338501,0.3396149277687073,0.8083066940307617,0.43675538897514343,0.0005000000237487257
14,0.8526358008384705,0.341879665851593,0.8019169569015503,0.43725937604904175,0.0005000000237487257
15,0.8534345030784607,0.33369067311286926,0.805111825466156,0.44192856550216675,0.0005000000237487257
16,0.8566293716430664,0.32803967595100403,0.8115016222000122,0.42842915654182434,0.0002500000118743628
17,0.855431318283081,0.32684484124183655,0.8019169569015503,0.4308057725429535,0.0002500000118743628
18,0.860223650932312,0.3248662054538727,0.8019169569015503,0.43115726113319397,0.0002500000118743628
19,0.8622204661369324,0.3232484757900238,0.805111825466156,0.43933090567588806,0.0002500000118743628
20,0.8614217042922974,0.32101964950561523,0.8115016222000122,0.4266664981842041,0.0001250000059371814
21,0.865015983581543,0.3199175298213959,0.8083066940307617,0.42798763513565063,0.0001250000059371814
22,0.8638178706169128,0.31934496760368347,0.7987220287322998,0.4305596947669983,0.0001250000059371814
23,0.8642172813415527,0.3188571333885193,0.805111825466156,0.4266502559185028,0.0001250000059371814
24,0.8634185194969177,0.3186921179294586,0.8019169569015503,0.42807212471961975,6.25000029685907e-05
25,0.8662140369415283,0.31662246584892273,0.8083066940307617,0.42578598856925964,6.25000029685907e-05
26,0.8670127987861633,0.3158243000507355,0.8019169569015503,0.43364253640174866,6.25000029685907e-05
27,0.8682108521461487,0.31673088669776917,0.805111825466156,0.4270194172859192,6.25000029685907e-05
28,0.8666134476661682,0.3164559304714203,0.7987220287322998,0.427579402923584,6.25000029685907e-05
29,0.8670127987861633,0.315570205450058,0.8083066940307617,0.42443087697029114,3.125000148429535e-05
30,0.8674121499061584,0.31513965129852295,0.8083066940307617,0.4232078790664673,3.125000148429535e-05
31,0.8686102032661438,0.31507205963134766,0.8083066940307617,0.42307424545288086,3.125000148429535e-05
32,0.870207667350769,0.3145732879638672,0.805111825466156,0.42607077956199646,3.125000148429535e-05
33,0.8686102032661438,0.314468652009964,0.8019169569015503,0.42653989791870117,3.125000148429535e-05
34,0.8690096139907837,0.3141895830631256,0.8083066940307617,0.42543303966522217,3.125000148429535e-05
35,0.8670127987861633,0.31387200951576233,0.8083066940307617,0.4236997663974762,1.5625000742147677e-05
36,0.870207667350769,0.3138198256492615,0.8115016222000122,0.4249483644962311,1.5625000742147677e-05
