Best Val Accuracy: 0.9122,Epoch: 81

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5951073169708252,0.696881890296936,0.6127744317054749,0.6618003845214844,0.0010000000474974513
2,0.6125811338424683,0.6626654267311096,0.6127744317054749,0.6446074843406677,0.0010000000474974513
3,0.6165751218795776,0.6361838579177856,0.6147704720497131,0.6094669699668884,0.0010000000474974513
4,0.6989516019821167,0.5641617774963379,0.7804391384124756,0.48422524333000183,0.0010000000474974513
5,0.7773339748382568,0.4765293300151825,0.8223552703857422,0.42541128396987915,0.0010000000474974513
6,0.7833250164985657,0.4555063545703888,0.7644710540771484,0.4345132112503052,0.0010000000474974513
7,0.7888167500495911,0.42945900559425354,0.8223552703857422,0.39405426383018494,0.0010000000474974513
8,0.8002995252609253,0.4184754192829132,0.8363273739814758,0.38257351517677307,0.0010000000474974513
9,0.8122815489768982,0.41171029210090637,0.8363273739814758,0.3799980878829956,0.0010000000474974513
10,0.8082875609397888,0.4089171588420868,0.8383233547210693,0.36978596448898315,0.0010000000474974513
11,0.8192710876464844,0.39899152517318726,0.8403193354606628,0.3687807023525238,0.0010000000474974513
12,0.8022965788841248,0.40297138690948486,0.8423153758049011,0.3665987551212311,0.0010000000474974513
13,0.8247628808021545,0.38923144340515137,0.8502994179725647,0.35667580366134644,0.0010000000474974513
14,0.8272591233253479,0.3824361562728882,0.8463073968887329,0.35737380385398865,0.0010000000474974513
15,0.831752359867096,0.3800981640815735,0.8582834601402283,0.34243908524513245,0.0010000000474974513
16,0.833250105381012,0.3798629641532898,0.8383233547210693,0.37503597140312195,0.0010000000474974513
17,0.8342486023902893,0.3750516176223755,0.8502994179725647,0.3675597906112671,0.0010000000474974513
18,0.834747850894928,0.36881309747695923,0.8722555041313171,0.32660111784935,0.0010000000474974513
19,0.8382426500320435,0.36341673135757446,0.8682634830474854,0.3261590301990509,0.0010000000474974513
20,0.8497254252433777,0.35399702191352844,0.8702594637870789,0.32396185398101807,0.0010000000474974513
21,0.8512231707572937,0.3573428690433502,0.8762475252151489,0.3166058361530304,0.0010000000474974513
22,0.8472291827201843,0.35612401366233826,0.8722555041313171,0.3147583603858948,0.0010000000474974513
23,0.8502246737480164,0.34434059262275696,0.8522953987121582,0.3553210496902466,0.0010000000474974513
24,0.8537194132804871,0.34763067960739136,0.8762475252151489,0.310867577791214,0.0010000000474974513
25,0.8532201647758484,0.3393934369087219,0.8762475252151489,0.31967031955718994,0.0010000000474974513
26,0.8572141528129578,0.3318451941013336,0.8802395462989807,0.303780734539032,0.0010000000474974513
27,0.8562156558036804,0.3359791040420532,0.886227548122406,0.3016979396343231,0.0010000000474974513
28,0.8577134013175964,0.32840484380722046,0.8722555041313171,0.3131065368652344,0.0010000000474974513
29,0.8562156558036804,0.32962870597839355,0.8962075710296631,0.29646360874176025,0.0010000000474974513
30,0.86570143699646,0.32152479887008667,0.8842315077781677,0.30653494596481323,0.0010000000474974513
