Best Val Accuracy: 0.8978,Epoch: 68

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5934504866600037,0.6835566759109497,0.6389776468276978,0.6905602812767029,0.0010000000474974513
2,0.6138178706169128,0.6576308012008667,0.6166134476661682,0.6474292278289795,0.0010000000474974513
3,0.6305910348892212,0.6264301538467407,0.6230031847953796,0.5976633429527283,0.0010000000474974513
4,0.7184504866600037,0.5420622825622559,0.7635782957077026,0.4968241751194,0.0010000000474974513
5,0.7767571806907654,0.4598941504955292,0.805111825466156,0.4498680531978607,0.0010000000474974513
6,0.789536714553833,0.44372686743736267,0.8083066940307617,0.42906710505485535,0.0010000000474974513
7,0.8031150102615356,0.42563503980636597,0.8370606899261475,0.4133327007293701,0.0010000000474974513
8,0.8138977885246277,0.410163015127182,0.840255618095398,0.40714237093925476,0.0010000000474974513
9,0.8194888234138489,0.40687501430511475,0.8338658213615417,0.41207993030548096,0.0010000000474974513
10,0.8130990266799927,0.3993759751319885,0.8434504866600037,0.3780316710472107,0.0010000000474974513
11,0.8186901211738586,0.3977101743221283,0.840255618095398,0.3834006190299988,0.0010000000474974513
12,0.8242811560630798,0.3880607485771179,0.8466453552246094,0.37139323353767395,0.0010000000474974513
13,0.8302715420722961,0.38258734345436096,0.8242811560630798,0.4173334836959839,0.0010000000474974513
14,0.8238818049430847,0.3895326256752014,0.8594249486923218,0.3621724843978882,0.0010000000474974513
15,0.834664523601532,0.37597042322158813,0.8626198172569275,0.35620999336242676,0.0010000000474974513
16,0.8398562073707581,0.36612722277641296,0.8690096139907837,0.3524620234966278,0.0010000000474974513
17,0.8438498377799988,0.3607637882232666,0.8658146858215332,0.3476407527923584,0.0010000000474974513
18,0.8390575051307678,0.3577391505241394,0.8658146858215332,0.3506866693496704,0.0010000000474974513
19,0.8442491888999939,0.35526764392852783,0.8562300205230713,0.3700841963291168,0.0010000000474974513
20,0.8486421704292297,0.3484901189804077,0.8690096139907837,0.3510596454143524,0.0010000000474974513
21,0.845447301864624,0.34371328353881836,0.8722044825553894,0.33993086218833923,0.0005000000237487257
22,0.8482428193092346,0.34463897347450256,0.8722044825553894,0.3414902985095978,0.0005000000237487257
23,0.8538338541984558,0.3434324860572815,0.8722044825553894,0.33963948488235474,0.0005000000237487257
24,0.8562300205230713,0.33654364943504333,0.8722044825553894,0.33754822611808777,0.0005000000237487257
25,0.8506389856338501,0.33638447523117065,0.8722044825553894,0.3365563750267029,0.0005000000237487257
26,0.8538338541984558,0.33581623435020447,0.8722044825553894,0.3430131673812866,0.0005000000237487257
27,0.855431318283081,0.3356446325778961,0.8785942196846008,0.3352402150630951,0.0005000000237487257
28,0.8590255379676819,0.3318643867969513,0.8753993511199951,0.33655449748039246,0.0005000000237487257
29,0.8614217042922974,0.33166682720184326,0.8785942196846008,0.3318521976470947,0.0005000000237487257
30,0.8582268357276917,0.3282914161682129,0.8817891478538513,0.3349868357181549,0.0005000000237487257
31,0.860223650932312,0.3277784585952759,0.8785942196846008,0.33175039291381836,0.0005000000237487257
32,0.8642172813415527,0.3228263258934021,0.8722044825553894,0.3414303660392761,0.0005000000237487257
33,0.8590255379676819,0.32489484548568726,0.8722044825553894,0.3304700255393982,0.0005000000237487257
34,0.8598242998123169,0.32396137714385986,0.8785942196846008,0.33303025364875793,0.0005000000237487257
35,0.8618211150169373,0.3231238126754761,0.8817891478538513,0.32722029089927673,0.0005000000237487257
36,0.8610223531723022,0.3238750994205475,0.8722044825553894,0.3296380937099457,0.0005000000237487257
37,0.8622204661369324,0.3186725378036499,0.8817891478538513,0.3304938077926636,0.0005000000237487257
38,0.8666134476661682,0.3176630139350891,0.8658146858215332,0.34560543298721313,0.0005000000237487257
