Best Val Accuracy: 0.9242,Epoch: 13

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8077883124351501,0.42842257022857666,0.6087824106216431,0.6076739430427551,0.0010000000474974513
2,0.9146280288696289,0.22624471783638,0.8802395462989807,0.499510794878006,0.0010000000474974513
3,0.93659508228302,0.1627916842699051,0.8822355270385742,0.39307883381843567,0.0010000000474974513
4,0.9575636386871338,0.12280850112438202,0.8283433318138123,0.3855783939361572,0.0010000000474974513
5,0.9650524258613586,0.10184980183839798,0.8882235288619995,0.29928940534591675,0.0010000000474974513
6,0.9725412130355835,0.07996309548616409,0.8882235288619995,0.3075920045375824,0.0010000000474974513
7,0.9830254912376404,0.055828843265771866,0.9001995921134949,0.26290202140808105,0.0010000000474974513
8,0.9930104613304138,0.03995734453201294,0.9061876535415649,0.21196556091308594,0.0010000000474974513
9,0.9935097098350525,0.03664741292595863,0.8962075710296631,0.28975608944892883,0.0010000000474974513
10,0.9960060119628906,0.027881134301424026,0.8502994179725647,0.4941324293613434,0.0010000000474974513
11,0.9975037574768066,0.019202476367354393,0.9181636571884155,0.22426198422908783,0.0010000000474974513
12,1.0,0.010234104469418526,0.9221556782722473,0.23945489525794983,0.0005000000237487257
13,1.0,0.007263530511409044,0.9241517186164856,0.2394256889820099,0.0005000000237487257
