Best Val Accuracy: 0.9162,Epoch: 20

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6939590573310852,0.5695888996124268,0.8223552703857422,0.4439314007759094,0.0010000000474974513
2,0.8442336320877075,0.3748214840888977,0.8383233547210693,0.3614787757396698,0.0010000000474974513
3,0.8622066974639893,0.33839815855026245,0.8203592896461487,0.37955427169799805,0.0010000000474974513
4,0.8736894726753235,0.3147486746311188,0.8602794408798218,0.33003419637680054,0.0010000000474974513
5,0.8806789517402649,0.28932130336761475,0.8662674427032471,0.3041013181209564,0.0010000000474974513
6,0.8966550230979919,0.2637218236923218,0.8842315077781677,0.3039618134498596,0.0010000000474974513
7,0.9061408042907715,0.25168511271476746,0.8822355270385742,0.2914050221443176,0.0010000000474974513
8,0.9191213250160217,0.22769169509410858,0.8882235288619995,0.2797617018222809,0.0010000000474974513
9,0.9261108040809631,0.20892302691936493,0.8702594637870789,0.33792150020599365,0.0010000000474974513
10,0.9286071062088013,0.20374494791030884,0.8942115902900696,0.2718375027179718,0.0010000000474974513
11,0.9301048517227173,0.192537322640419,0.910179615020752,0.2546059787273407,0.0010000000474974513
12,0.9450823664665222,0.16952921450138092,0.8882235288619995,0.27851012349128723,0.0010000000474974513
13,0.9465801119804382,0.16465212404727936,0.8802395462989807,0.30319711565971375,0.0010000000474974513
14,0.9445831179618835,0.1543007791042328,0.8722555041313171,0.3447493016719818,0.0010000000474974513
15,0.9435846209526062,0.15142618119716644,0.8942115902900696,0.2766622304916382,0.0005000000237487257
16,0.9545681476593018,0.13216844201087952,0.9041916131973267,0.24953213334083557,0.0005000000237487257
17,0.9610584378242493,0.12048569321632385,0.9061876535415649,0.26438379287719727,0.0005000000237487257
18,0.967548668384552,0.11644171178340912,0.9121756553649902,0.26281481981277466,0.0005000000237487257
19,0.9540688991546631,0.1299969106912613,0.910179615020752,0.2465621381998062,0.0005000000237487257
20,0.9635546803474426,0.10824378579854965,0.916167676448822,0.27291613817214966,0.0005000000237487257
21,0.9680479168891907,0.1090346947312355,0.910179615020752,0.2741807997226715,0.0005000000237487257
22,0.966050922870636,0.1088295504450798,0.9061876535415649,0.2683018445968628,0.0005000000237487257
23,0.9700449109077454,0.09554146975278854,0.9141716361045837,0.2569006085395813,0.0002500000118743628
24,0.9740389585494995,0.08767065405845642,0.910179615020752,0.28082162141799927,0.0002500000118743628
