Best Val Accuracy: 0.9201,Epoch: 76

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6050319671630859,0.6830520629882812,0.6134185194969177,0.6637567281723022,0.0010000000474974513
2,0.6138178706169128,0.6658875346183777,0.6134185194969177,0.6422804594039917,0.0010000000474974513
3,0.6857028603553772,0.5897369980812073,0.7316293716430664,0.5372028350830078,0.0010000000474974513
4,0.7436102032661438,0.5026164054870605,0.7731629610061646,0.4932471215724945,0.0010000000474974513
5,0.7699680328369141,0.4646753668785095,0.8083066940307617,0.46444764733314514,0.0010000000474974513
6,0.7919328808784485,0.44542378187179565,0.7891373634338379,0.47911155223846436,0.0010000000474974513
7,0.8027156591415405,0.43663737177848816,0.805111825466156,0.4711381196975708,0.0010000000474974513
8,0.8095048069953918,0.41760045289993286,0.8210862874984741,0.4282868206501007,0.0010000000474974513
9,0.8206868767738342,0.40670889616012573,0.8178913593292236,0.4265846610069275,0.0010000000474974513
10,0.8266773223876953,0.3987221419811249,0.8242811560630798,0.41018033027648926,0.0010000000474974513
11,0.8258786201477051,0.38981884717941284,0.830670952796936,0.408394992351532,0.0010000000474974513
12,0.8318690061569214,0.3870308995246887,0.8210862874984741,0.4074920415878296,0.0010000000474974513
13,0.8378594517707825,0.377467542886734,0.8338658213615417,0.40204954147338867,0.0010000000474974513
14,0.8382588028907776,0.3699530363082886,0.8338658213615417,0.4041917622089386,0.0010000000474974513
15,0.8486421704292297,0.36783283948898315,0.8274760246276855,0.39643940329551697,0.0010000000474974513
16,0.845447301864624,0.3581349551677704,0.8274760246276855,0.3844357430934906,0.0010000000474974513
17,0.84944087266922,0.3562886118888855,0.8434504866600037,0.3884715139865875,0.0010000000474974513
18,0.845447301864624,0.3574964106082916,0.8338658213615417,0.3751055598258972,0.0010000000474974513
19,0.8538338541984558,0.34762129187583923,0.830670952796936,0.41220736503601074,0.0010000000474974513
20,0.8526358008384705,0.3415871858596802,0.8338658213615417,0.374687522649765,0.0010000000474974513
21,0.8598242998123169,0.33829137682914734,0.8338658213615417,0.3609691262245178,0.0010000000474974513
22,0.8630191683769226,0.33200111985206604,0.8370606899261475,0.36241552233695984,0.0010000000474974513
23,0.8666134476661682,0.3265663981437683,0.8594249486923218,0.35404732823371887,0.0010000000474974513
24,0.8666134476661682,0.32776060700416565,0.8498402833938599,0.3437109887599945,0.0010000000474974513
25,0.8662140369415283,0.3208542466163635,0.8562300205230713,0.3449913263320923,0.0010000000474974513
26,0.8777955174446106,0.31173065304756165,0.840255618095398,0.339572548866272,0.0010000000474974513
27,0.8769968152046204,0.3101781904697418,0.8594249486923218,0.33385753631591797,0.0010000000474974513
28,0.8789936304092407,0.3105047345161438,0.8626198172569275,0.3329290449619293,0.0010000000474974513
29,0.8809903860092163,0.30337822437286377,0.8690096139907837,0.3330422341823578,0.0010000000474974513
30,0.8829872012138367,0.2965606153011322,0.8498402833938599,0.32317423820495605,0.0010000000474974513
31,0.884984016418457,0.2909153997898102,0.8722044825553894,0.3132372796535492,0.0010000000474974513
32,0.8869808316230774,0.2875664234161377,0.8594249486923218,0.3139811158180237,0.0010000000474974513
33,0.8925718665122986,0.2841604948043823,0.8626198172569275,0.31705111265182495,0.0010000000474974513
34,0.8853833675384521,0.2831730544567108,0.8658146858215332,0.3041219413280487,0.0010000000474974513
35,0.8941693305969238,0.27653321623802185,0.8722044825553894,0.2999924123287201,0.0010000000474974513
36,0.894568681716919,0.2722063660621643,0.884984016418457,0.2951807975769043,0.0010000000474974513
37,0.8913738131523132,0.26868346333503723,0.8753993511199951,0.3104285001754761,0.0010000000474974513
38,0.8965654969215393,0.2653030753135681,0.8753993511199951,0.28962257504463196,0.0010000000474974513
39,0.8953673839569092,0.26336175203323364,0.8753993511199951,0.2812252640724182,0.0010000000474974513
40,0.9009584784507751,0.25721314549446106,0.8753993511199951,0.2889864444732666,0.0010000000474974513
41,0.90055912733078,0.2567138075828552,0.8722044825553894,0.28661417961120605,0.0010000000474974513
42,0.9009584784507751,0.25220921635627747,0.8753993511199951,0.2744031548500061,0.0010000000474974513
43,0.9009584784507751,0.24663794040679932,0.9041533470153809,0.2673850953578949,0.0010000000474974513
44,0.9037539958953857,0.24354475736618042,0.8913738131523132,0.2654975354671478,0.0010000000474974513
45,0.9069488644599915,0.2416483759880066,0.9009584784507751,0.2684105634689331,0.0010000000474974513
46,0.9061501622200012,0.23710429668426514,0.9073482155799866,0.2582841217517853,0.0010000000474974513
47,0.9081469774246216,0.23455727100372314,0.8977635502815247,0.257638543844223,0.0010000000474974513
48,0.9089456796646118,0.22918245196342468,0.8881788849830627,0.2611369788646698,0.0010000000474974513
49,0.9141373634338379,0.22685383260250092,0.9009584784507751,0.2590503990650177,0.0010000000474974513
50,0.9057508111000061,0.2316901534795761,0.9137380123138428,0.26062411069869995,0.0010000000474974513
51,0.9157348275184631,0.2182074338197708,0.9041533470153809,0.24361936748027802,0.0005000000237487257
52,0.9169328808784485,0.21468858420848846,0.894568681716919,0.25408414006233215,0.0005000000237487257
