Best Val Accuracy: 0.8626,Epoch: 40

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.574680507183075,0.6918442249298096,0.6134185194969177,0.6771688461303711,0.0010000000474974513
2,0.6146166324615479,0.6662617921829224,0.6134185194969177,0.6602693200111389,0.0010000000474974513
3,0.6269968152046204,0.6389831900596619,0.664536714553833,0.5919471979141235,0.0010000000474974513
4,0.6904951930046082,0.5516215562820435,0.7028753757476807,0.5331369638442993,0.0010000000474974513
5,0.7392172813415527,0.49434804916381836,0.7124600410461426,0.5319876670837402,0.0010000000474974513
6,0.7691693305969238,0.4561970829963684,0.7571884989738464,0.4722509980201721,0.0010000000474974513
7,0.7879393100738525,0.43861955404281616,0.7731629610061646,0.4621008634567261,0.0010000000474974513
8,0.8111022114753723,0.40962374210357666,0.7955271601676941,0.4452955424785614,0.0010000000474974513
9,0.8250798583030701,0.3978559374809265,0.7731629610061646,0.45150789618492126,0.0010000000474974513
10,0.8334664702415466,0.3831443190574646,0.7987220287322998,0.4276363253593445,0.0010000000474974513
11,0.8386581540107727,0.37322449684143066,0.7987220287322998,0.4294644594192505,0.0010000000474974513
12,0.8410543203353882,0.3675040006637573,0.7955271601676941,0.4234817922115326,0.0010000000474974513
13,0.8418530225753784,0.3616427779197693,0.7891373634338379,0.411218523979187,0.0010000000474974513
14,0.840255618095398,0.35968145728111267,0.7891373634338379,0.4144662916660309,0.0010000000474974513
15,0.8398562073707581,0.3571600019931793,0.8019169569015503,0.4097878932952881,0.0010000000474974513
16,0.84944087266922,0.3477495014667511,0.7987220287322998,0.39664551615715027,0.0010000000474974513
17,0.8518370389938354,0.3429912328720093,0.7827476263046265,0.4328429400920868,0.0010000000474974513
18,0.8562300205230713,0.34561339020729065,0.805111825466156,0.39515894651412964,0.0010000000474974513
19,0.8586261868476868,0.332667738199234,0.8210862874984741,0.38915514945983887,0.0010000000474974513
20,0.8578274846076965,0.33090656995773315,0.8146964907646179,0.3820725679397583,0.0010000000474974513
21,0.8606230020523071,0.32953348755836487,0.8178913593292236,0.3836613893508911,0.0010000000474974513
22,0.855431318283081,0.32903343439102173,0.8338658213615417,0.37823039293289185,0.0010000000474974513
23,0.8630191683769226,0.32443323731422424,0.8242811560630798,0.38893282413482666,0.0010000000474974513
24,0.8642172813415527,0.31943807005882263,0.830670952796936,0.3731507956981659,0.0010000000474974513
25,0.8646166324615479,0.3207056224346161,0.8274760246276855,0.36492934823036194,0.0010000000474974513
26,0.8718051314353943,0.31648850440979004,0.8178913593292236,0.38059255480766296,0.0010000000474974513
27,0.8714057803153992,0.3139800727367401,0.8274760246276855,0.3647500276565552,0.0010000000474974513
28,0.870207667350769,0.31112954020500183,0.8338658213615417,0.37040263414382935,0.0010000000474974513
29,0.8722044825553894,0.3087591230869293,0.8498402833938599,0.36325928568840027,0.0010000000474974513
30,0.875,0.30512580275535583,0.830670952796936,0.37922215461730957,0.0010000000474974513
31,0.870207667350769,0.30363303422927856,0.830670952796936,0.3601749539375305,0.0010000000474974513
32,0.8813897967338562,0.3006361722946167,0.8434504866600037,0.34992292523384094,0.0010000000474974513
33,0.8769968152046204,0.3037430942058563,0.8530351519584656,0.35224291682243347,0.0010000000474974513
34,0.8773961663246155,0.29981452226638794,0.8530351519584656,0.3484761416912079,0.0010000000474974513
35,0.8765974640846252,0.29977768659591675,0.840255618095398,0.3473917245864868,0.0010000000474974513
36,0.8817891478538513,0.2956927716732025,0.8498402833938599,0.3509514033794403,0.0010000000474974513
37,0.8722044825553894,0.3083280622959137,0.830670952796936,0.3632308840751648,0.0010000000474974513
38,0.8801916837692261,0.2952057719230652,0.8434504866600037,0.3521135747432709,0.0010000000474974513
39,0.8837859630584717,0.2869398295879364,0.8530351519584656,0.34259533882141113,0.0005000000237487257
40,0.8853833675384521,0.28786712884902954,0.8626198172569275,0.34177741408348083,0.0005000000237487257
41,0.8841853141784668,0.28664276003837585,0.8562300205230713,0.3396581709384918,0.0005000000237487257
42,0.8865814805030823,0.28588488698005676,0.8594249486923218,0.35454225540161133,0.0005000000237487257
43,0.8869808316230774,0.28621479868888855,0.8594249486923218,0.3400734066963196,0.0005000000237487257
44,0.8893769979476929,0.2822636365890503,0.8594249486923218,0.3377809226512909,0.0005000000237487257
45,0.8865814805030823,0.2824418842792511,0.8530351519584656,0.3447886109352112,0.0005000000237487257
46,0.8881788849830627,0.2810593843460083,0.8626198172569275,0.3368662893772125,0.0005000000237487257
47,0.8881788849830627,0.284454882144928,0.8594249486923218,0.3389574885368347,0.0005000000237487257
48,0.8881788849830627,0.2805381119251251,0.8594249486923218,0.3349074125289917,0.0005000000237487257
49,0.8921725153923035,0.27809494733810425,0.8466453552246094,0.3427209258079529,0.0005000000237487257
