Best Val Accuracy: 0.8942,Epoch: 72

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5766350626945496,0.6851707696914673,0.6047903895378113,0.6682249903678894,0.0010000000474974513
2,0.596605122089386,0.664323091506958,0.6067864298820496,0.622787594795227,0.0010000000474974513
3,0.6630054712295532,0.5935335755348206,0.7824351191520691,0.5149560570716858,0.0010000000474974513
4,0.7229156494140625,0.5282225608825684,0.7984032034873962,0.4507523775100708,0.0010000000474974513
5,0.7693459987640381,0.47866731882095337,0.7944111824035645,0.42030221223831177,0.0010000000474974513
6,0.781328022480011,0.4500713348388672,0.8383233547210693,0.393025279045105,0.0010000000474974513
7,0.7903145551681519,0.43736597895622253,0.826347291469574,0.3834282159805298,0.0010000000474974513
8,0.7943085432052612,0.4265595078468323,0.8343313336372375,0.3767172396183014,0.0010000000474974513
9,0.8112830519676208,0.4210454225540161,0.8183632493019104,0.38802722096443176,0.0010000000474974513
10,0.8072890639305115,0.41203802824020386,0.8522953987121582,0.3649168908596039,0.0010000000474974513
11,0.8122815489768982,0.4066616892814636,0.8383233547210693,0.36148130893707275,0.0010000000474974513
12,0.8222665786743164,0.4012012481689453,0.85628741979599,0.3545258641242981,0.0010000000474974513
13,0.8252621293067932,0.39811503887176514,0.8602794408798218,0.34681808948516846,0.0010000000474974513
14,0.8287568688392639,0.3840387165546417,0.8622754216194153,0.3437826335430145,0.0010000000474974513
15,0.8357464075088501,0.38229483366012573,0.8642714619636536,0.3381367325782776,0.0010000000474974513
16,0.8432351350784302,0.37884172797203064,0.8682634830474854,0.3371390998363495,0.0010000000474974513
17,0.8397403955459595,0.3682645559310913,0.8802395462989807,0.3297117054462433,0.0010000000474974513
18,0.8432351350784302,0.368277907371521,0.8742514848709106,0.32631799578666687,0.0010000000474974513
19,0.8422366380691528,0.35817044973373413,0.8722555041313171,0.32118508219718933,0.0010000000474974513
20,0.8542186617851257,0.3511771559715271,0.8642714619636536,0.3288640081882477,0.0010000000474974513
21,0.8497254252433777,0.354998916387558,0.8742514848709106,0.32230329513549805,0.0010000000474974513
22,0.8627059459686279,0.34509456157684326,0.8742514848709106,0.32700833678245544,0.0010000000474974513
23,0.8612082004547119,0.3375883996486664,0.8762475252151489,0.3124760091304779,0.0005000000237487257
24,0.864203691482544,0.3352871537208557,0.8762475252151489,0.3150767982006073,0.0005000000237487257
25,0.8632051944732666,0.33158940076828003,0.8682634830474854,0.3113606572151184,0.0005000000237487257
26,0.8622066974639893,0.33271756768226624,0.8762475252151489,0.30915558338165283,0.0005000000237487257
27,0.8647029399871826,0.3279861807823181,0.8782435059547424,0.3216923773288727,0.0005000000237487257
28,0.8721917271614075,0.3254149258136749,0.8782435059547424,0.3104649484157562,0.0005000000237487257
29,0.8647029399871826,0.3270909786224365,0.8782435059547424,0.3082558512687683,0.0005000000237487257
30,0.8676984310150146,0.3273085057735443,0.8722555041313171,0.31510257720947266,0.0005000000237487257
31,0.8701947331428528,0.32219254970550537,0.8722555041313171,0.3092433214187622,0.0005000000237487257
32,0.8711932301521301,0.32080167531967163,0.8742514848709106,0.31283700466156006,0.0005000000237487257
33,0.8731902241706848,0.318158358335495,0.8842315077781677,0.3039117753505707,0.0002500000118743628
34,0.868696928024292,0.3179059624671936,0.8822355270385742,0.304247111082077,0.0002500000118743628
35,0.8736894726753235,0.3162543773651123,0.8762475252151489,0.3028925061225891,0.0002500000118743628
36,0.8726909756660461,0.3153209686279297,0.8822355270385742,0.3018106520175934,0.0002500000118743628
