Best Val Accuracy: 0.8224,Epoch: 9

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5791313052177429,0.6930009722709656,0.6147704720497131,0.6638373136520386,0.0010000000474974513
2,0.6155766248703003,0.6553921699523926,0.6147704720497131,0.6479496955871582,0.0010000000474974513
3,0.6230654120445251,0.635533332824707,0.6247504949569702,0.6241071224212646,0.0010000000474974513
4,0.6600099802017212,0.5987348556518555,0.6327345371246338,0.6196821928024292,0.0010000000474974513
5,0.6734897494316101,0.5574887990951538,0.6866267323493958,0.5532485842704773,0.0010000000474974513
6,0.7378931641578674,0.5095410346984863,0.7564870119094849,0.5053461790084839,0.0010000000474974513
7,0.7633549571037292,0.47736045718193054,0.7644710540771484,0.4554598927497864,0.0010000000474974513
8,0.7968047857284546,0.4406173527240753,0.8163672685623169,0.422986775636673,0.0010000000474974513
9,0.8192710876464844,0.41826871037483215,0.8223552703857422,0.4029788672924042,0.0010000000474974513
10,0.8112830519676208,0.4088146388530731,0.8123752474784851,0.39179423451423645,0.0010000000474974513
