Best Val Accuracy: 0.8463,Epoch: 18

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5841237902641296,0.6880110502243042,0.6107784509658813,0.6597808599472046,0.0010000000474974513
2,0.6120818853378296,0.6543914675712585,0.6107784509658813,0.631691038608551,0.0010000000474974513
3,0.6280578970909119,0.6131880283355713,0.6427145600318909,0.5721704959869385,0.0010000000474974513
4,0.6989516019821167,0.5491417050361633,0.7405189871788025,0.5057731866836548,0.0010000000474974513
5,0.7558662295341492,0.4850216805934906,0.7305389046669006,0.4905117154121399,0.0010000000474974513
6,0.7608587145805359,0.4706060588359833,0.772455096244812,0.4513845145702362,0.0010000000474974513
7,0.8032950758934021,0.4333476424217224,0.7944111824035645,0.4304812252521515,0.0010000000474974513
8,0.8057913184165955,0.42599600553512573,0.8083832263946533,0.4243069291114807,0.0010000000474974513
9,0.8222665786743164,0.39990517497062683,0.826347291469574,0.4097467362880707,0.0010000000474974513
10,0.8132801055908203,0.39942458271980286,0.8123752474784851,0.40955570340156555,0.0010000000474974513
11,0.8272591233253479,0.39057984948158264,0.8303393125534058,0.39879024028778076,0.0010000000474974513
12,0.8262606263160706,0.3853006660938263,0.8363273739814758,0.39266708493232727,0.0010000000474974513
13,0.8432351350784302,0.36564406752586365,0.8403193354606628,0.38673701882362366,0.0010000000474974513
14,0.8517224192619324,0.3621271550655365,0.802395224571228,0.4351039528846741,0.0010000000474974513
15,0.8377434015274048,0.3642023801803589,0.8363273739814758,0.39943927526474,0.0010000000474974513
16,0.8517224192619324,0.35241857171058655,0.8403193354606628,0.39517903327941895,0.0010000000474974513
17,0.8442336320877075,0.3542916476726532,0.8443113565444946,0.37647372484207153,0.0005000000237487257
18,0.8537194132804871,0.3420443832874298,0.8463073968887329,0.38318219780921936,0.0005000000237487257
19,0.8587119579315186,0.3395843505859375,0.8403193354606628,0.37902921438217163,0.0005000000237487257
20,0.8572141528129578,0.33867841958999634,0.8383233547210693,0.38579049706459045,0.0005000000237487257
21,0.8597104549407959,0.3386476933956146,0.8423153758049011,0.37686222791671753,0.0002500000118743628
22,0.8597104549407959,0.3326683044433594,0.8463073968887329,0.3790096938610077,0.0002500000118743628
