Best Val Accuracy: 0.8594,Epoch: 31

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5922523736953735,0.6771388053894043,0.6134185194969177,0.6611599922180176,0.0010000000474974513
2,0.6317891478538513,0.6390403509140015,0.6261980533599854,0.611470103263855,0.0010000000474974513
3,0.7028753757476807,0.5448609590530396,0.6837060451507568,0.5863983035087585,0.0010000000474974513
4,0.7436102032661438,0.48694348335266113,0.7316293716430664,0.512898862361908,0.0010000000474974513
5,0.7775558829307556,0.44648635387420654,0.7667731642723083,0.4803224503993988,0.0010000000474974513
6,0.8063098788261414,0.4143623113632202,0.779552698135376,0.4759313762187958,0.0010000000474974513
7,0.8190894722938538,0.40508922934532166,0.7859424948692322,0.4532223045825958,0.0010000000474974513
8,0.8266773223876953,0.3827449679374695,0.7667731642723083,0.4733939468860626,0.0010000000474974513
9,0.8418530225753784,0.3723021447658539,0.8083066940307617,0.43978968262672424,0.0010000000474974513
10,0.8386581540107727,0.3644382953643799,0.8115016222000122,0.4464196264743805,0.0010000000474974513
11,0.8482428193092346,0.3541860580444336,0.830670952796936,0.42660799622535706,0.0010000000474974513
12,0.8534345030784607,0.3462418019771576,0.8210862874984741,0.4189472198486328,0.0010000000474974513
13,0.8522364497184753,0.3380168676376343,0.8274760246276855,0.4199109673500061,0.0010000000474974513
14,0.8538338541984558,0.3353138267993927,0.7827476263046265,0.47035232186317444,0.0010000000474974513
15,0.860223650932312,0.3325478434562683,0.8274760246276855,0.39789846539497375,0.0010000000474974513
16,0.8694089651107788,0.32167676091194153,0.8370606899261475,0.41210997104644775,0.0010000000474974513
17,0.8638178706169128,0.3211383819580078,0.8178913593292236,0.3912210166454315,0.0010000000474974513
18,0.8710063695907593,0.3160814642906189,0.8338658213615417,0.39035436511039734,0.0010000000474974513
19,0.8630191683769226,0.3154222071170807,0.840255618095398,0.3961133360862732,0.0010000000474974513
20,0.8698083162307739,0.30687057971954346,0.8338658213615417,0.4030107855796814,0.0010000000474974513
21,0.8734025359153748,0.30503273010253906,0.8434504866600037,0.4115532338619232,0.0010000000474974513
22,0.8817891478538513,0.29243773221969604,0.8434504866600037,0.39065515995025635,0.0005000000237487257
23,0.8853833675384521,0.2908807396888733,0.840255618095398,0.38450735807418823,0.0005000000237487257
24,0.8881788849830627,0.2884363532066345,0.8530351519584656,0.39015111327171326,0.0005000000237487257
25,0.8869808316230774,0.28633999824523926,0.8466453552246094,0.3888128399848938,0.0005000000237487257
26,0.8861821293830872,0.2862832844257355,0.8466453552246094,0.39010733366012573,0.0005000000237487257
27,0.8885782957077026,0.2832193374633789,0.8498402833938599,0.3840550184249878,0.0002500000118743628
28,0.8913738131523132,0.28131169080734253,0.8530351519584656,0.3828451335430145,0.0002500000118743628
29,0.8925718665122986,0.27862662076950073,0.8562300205230713,0.3797553479671478,0.0002500000118743628
30,0.8877795338630676,0.27967849373817444,0.8562300205230713,0.37719884514808655,0.0002500000118743628
31,0.8905750513076782,0.27771201729774475,0.8594249486923218,0.3765408396720886,0.0002500000118743628
32,0.8889776468276978,0.27761077880859375,0.8530351519584656,0.3785850703716278,0.0002500000118743628
33,0.894568681716919,0.27747470140457153,0.8530351519584656,0.379133939743042,0.0002500000118743628
34,0.894568681716919,0.27542737126350403,0.8562300205230713,0.376501202583313,0.0002500000118743628
35,0.8961661458015442,0.2729423940181732,0.8562300205230713,0.37710610032081604,0.0001250000059371814
36,0.8921725153923035,0.2723451554775238,0.8562300205230713,0.37690606713294983,0.0001250000059371814
37,0.8929712176322937,0.27110907435417175,0.8562300205230713,0.37668851017951965,0.0001250000059371814
38,0.8957667946815491,0.27050265669822693,0.8594249486923218,0.37522876262664795,6.25000029685907e-05
39,0.8965654969215393,0.2703574299812317,0.8594249486923218,0.37544989585876465,6.25000029685907e-05
40,0.8973641991615295,0.26981160044670105,0.8562300205230713,0.3782826066017151,6.25000029685907e-05
41,0.8961661458015442,0.26940596103668213,0.8562300205230713,0.37508425116539,6.25000029685907e-05
42,0.8957667946815491,0.26950588822364807,0.8562300205230713,0.3757311701774597,6.25000029685907e-05
43,0.8977635502815247,0.2695170044898987,0.8562300205230713,0.3773557245731354,6.25000029685907e-05
44,0.8981629610061646,0.2691839933395386,0.8562300205230713,0.37816303968429565,6.25000029685907e-05
45,0.8957667946815491,0.2684069871902466,0.8594249486923218,0.3742435574531555,3.125000148429535e-05
46,0.8977635502815247,0.26806628704071045,0.8562300205230713,0.3761821389198303,3.125000148429535e-05
47,0.8969648480415344,0.26830050349235535,0.8594249486923218,0.37546074390411377,3.125000148429535e-05
48,0.8973641991615295,0.26819130778312683,0.8594249486923218,0.37453803420066833,3.125000148429535e-05
49,0.8993610143661499,0.2677736282348633,0.8594249486923218,0.3752933442592621,1.5625000742147677e-05
50,0.899760365486145,0.2675710916519165,0.8594249486923218,0.37532082200050354,1.5625000742147677e-05
