Best Val Accuracy: 0.8754,Epoch: 29

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5858626365661621,0.685448944568634,0.6134185194969177,0.6607717871665955,0.0010000000474974513
2,0.6214057803153992,0.6403224468231201,0.7444089651107788,0.5674763917922974,0.0010000000474974513
3,0.7168530225753784,0.5412954092025757,0.6741213798522949,0.5432758927345276,0.0010000000474974513
4,0.7511980533599854,0.49570369720458984,0.7731629610061646,0.46243947744369507,0.0010000000474974513
5,0.779552698135376,0.465300053358078,0.7891373634338379,0.43178990483283997,0.0010000000474974513
6,0.7915335297584534,0.4455115497112274,0.8115016222000122,0.41567325592041016,0.0010000000474974513
7,0.8059105277061462,0.4317252039909363,0.8210862874984741,0.40730392932891846,0.0010000000474974513
8,0.8055111765861511,0.427585631608963,0.8370606899261475,0.391367107629776,0.0010000000474974513
9,0.8126996755599976,0.41318008303642273,0.840255618095398,0.3839097321033478,0.0010000000474974513
10,0.8226836919784546,0.4031463861465454,0.8466453552246094,0.37277427315711975,0.0010000000474974513
11,0.829872190952301,0.3982975482940674,0.8274760246276855,0.3673575222492218,0.0010000000474974513
12,0.8254792094230652,0.39659804105758667,0.8274760246276855,0.3590049743652344,0.0010000000474974513
13,0.8374600410461426,0.3832363188266754,0.8242811560630798,0.3670375943183899,0.0010000000474974513
14,0.8374600410461426,0.3807688355445862,0.840255618095398,0.3533516228199005,0.0010000000474974513
15,0.8390575051307678,0.37400761246681213,0.830670952796936,0.35710471868515015,0.0010000000474974513
16,0.8482428193092346,0.3695428967475891,0.8274760246276855,0.33986881375312805,0.0010000000474974513
17,0.8442491888999939,0.3645770847797394,0.8338658213615417,0.32889416813850403,0.0010000000474974513
18,0.84944087266922,0.3541962504386902,0.8434504866600037,0.34462839365005493,0.0010000000474974513
19,0.84944087266922,0.3560888171195984,0.8434504866600037,0.3432963490486145,0.0010000000474974513
20,0.8522364497184753,0.3502768278121948,0.8530351519584656,0.3196631371974945,0.0010000000474974513
21,0.8546326160430908,0.3433080017566681,0.8658146858215332,0.32473623752593994,0.0010000000474974513
22,0.8578274846076965,0.34197932481765747,0.840255618095398,0.32167285680770874,0.0010000000474974513
23,0.8614217042922974,0.3371695876121521,0.8658146858215332,0.3101028501987457,0.0010000000474974513
24,0.8654153347015381,0.33175739645957947,0.8434504866600037,0.3373677730560303,0.0010000000474974513
25,0.8562300205230713,0.34079185128211975,0.8370606899261475,0.3151603043079376,0.0010000000474974513
26,0.870207667350769,0.327639639377594,0.8562300205230713,0.31713613867759705,0.0010000000474974513
27,0.8710063695907593,0.3177341818809509,0.8626198172569275,0.3068130314350128,0.0005000000237487257
28,0.8746006488800049,0.3138323426246643,0.8466453552246094,0.3141023814678192,0.0005000000237487257
29,0.8718051314353943,0.3140007257461548,0.8753993511199951,0.3097308278083801,0.0005000000237487257
30,0.8765974640846252,0.3124474585056305,0.8722044825553894,0.3151411712169647,0.0005000000237487257
31,0.8793929815292358,0.3100089430809021,0.8626198172569275,0.3070231080055237,0.0002500000118743628
32,0.8785942196846008,0.30561596155166626,0.8626198172569275,0.30676499009132385,0.0002500000118743628
33,0.8781948685646057,0.305532842874527,0.8690096139907837,0.3062884211540222,0.0002500000118743628
34,0.8785942196846008,0.3051780164241791,0.8753993511199951,0.30711016058921814,0.0002500000118743628
35,0.8777955174446106,0.302049458026886,0.8594249486923218,0.3044665455818176,0.0002500000118743628
36,0.8817891478538513,0.3015667796134949,0.8658146858215332,0.30451658368110657,0.0002500000118743628
37,0.8821884989738464,0.3000353276729584,0.8658146858215332,0.30344080924987793,0.0002500000118743628
38,0.8829872012138367,0.29860594868659973,0.8722044825553894,0.30933237075805664,0.0002500000118743628
39,0.8873801827430725,0.297931432723999,0.8722044825553894,0.3084840476512909,0.0002500000118743628
40,0.8809903860092163,0.29781273007392883,0.8658146858215332,0.306212842464447,0.0002500000118743628
41,0.8829872012138367,0.29466813802719116,0.8562300205230713,0.30568456649780273,0.0001250000059371814
42,0.8857827186584473,0.29568803310394287,0.8722044825553894,0.3060508370399475,0.0001250000059371814
