Best Val Accuracy: 0.8982,Epoch: 48

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
60,0.8821767568588257,0.27711308002471924,0.8702594637870789,0.3034718334674835,0.0005000000237487257
61,0.883175253868103,0.2836328446865082,0.8962075710296631,0.2883266806602478,0.0005000000237487257
62,0.8841737508773804,0.2763237953186035,0.8882235288619995,0.290161669254303,0.0005000000237487257
63,0.8876684904098511,0.27581527829170227,0.8922155499458313,0.28938227891921997,0.0005000000237487257
64,0.8911632299423218,0.2716405391693115,0.8782435059547424,0.30084601044654846,0.0005000000237487257
65,0.8871692419052124,0.2710181474685669,0.8982036113739014,0.28728464245796204,0.0002500000118743628
66,0.8921617865562439,0.2655109167098999,0.8882235288619995,0.2841092646121979,0.0002500000118743628
67,0.8901647329330444,0.2647380828857422,0.8922155499458313,0.2844434976577759,0.0002500000118743628
68,0.8946580290794373,0.26353204250335693,0.8882235288619995,0.2844739556312561,0.0002500000118743628
69,0.8926610350608826,0.2631583511829376,0.8822355270385742,0.28925901651382446,0.0002500000118743628
70,0.8916624784469604,0.2623779773712158,0.8902195692062378,0.2846227288246155,0.0001250000059371814
71,0.8961557745933533,0.2607358992099762,0.8902195692062378,0.2841198444366455,0.0001250000059371814
