Best Val Accuracy: 0.8435,Epoch: 38

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6118211150169373,0.6672380566596985,0.6869009733200073,0.6617674827575684,0.0010000000474974513
2,0.6649361252784729,0.6059594750404358,0.6837060451507568,0.5515630841255188,0.0010000000474974513
3,0.7356230020523071,0.5163692235946655,0.7316293716430664,0.502793550491333,0.0010000000474974513
4,0.7591853141784668,0.48923003673553467,0.7092651724815369,0.528811514377594,0.0010000000474974513
5,0.7743610143661499,0.46458977460861206,0.7571884989738464,0.4757442772388458,0.0010000000474974513
6,0.7871405482292175,0.44845420122146606,0.779552698135376,0.46344760060310364,0.0010000000474974513
7,0.7979233264923096,0.4327423870563507,0.7827476263046265,0.4838612675666809,0.0010000000474974513
8,0.8182907104492188,0.41123098134994507,0.7731629610061646,0.4506922662258148,0.0010000000474974513
9,0.8214856386184692,0.40919938683509827,0.7955271601676941,0.4383656680583954,0.0010000000474974513
10,0.829872190952301,0.39427077770233154,0.8019169569015503,0.44398045539855957,0.0010000000474974513
11,0.8282747864723206,0.3875119984149933,0.7987220287322998,0.4298208951950073,0.0010000000474974513
12,0.834664523601532,0.37577685713768005,0.8083066940307617,0.43849655985832214,0.0010000000474974513
13,0.8338658213615417,0.3725559115409851,0.8115016222000122,0.44520026445388794,0.0010000000474974513
14,0.8358626365661621,0.3713158667087555,0.8115016222000122,0.4325667917728424,0.0010000000474974513
15,0.840255618095398,0.3601710796356201,0.8115016222000122,0.4265905022621155,0.0005000000237487257
16,0.8514376878738403,0.35494914650917053,0.8338658213615417,0.4132760167121887,0.0005000000237487257
17,0.8550319671630859,0.35168418288230896,0.8083066940307617,0.42132407426834106,0.0005000000237487257
18,0.8486421704292297,0.35474637150764465,0.8210862874984741,0.4111172556877136,0.0005000000237487257
19,0.8570287823677063,0.3468478322029114,0.8210862874984741,0.4102790951728821,0.0005000000237487257
20,0.8574281334877014,0.3432486653327942,0.8210862874984741,0.4093783497810364,0.0005000000237487257
21,0.850239634513855,0.3459058701992035,0.8338658213615417,0.41177475452423096,0.0005000000237487257
22,0.855431318283081,0.3444248139858246,0.8115016222000122,0.41683122515678406,0.0005000000237487257
23,0.8570287823677063,0.3360571265220642,0.8210862874984741,0.41383278369903564,0.0005000000237487257
24,0.8594249486923218,0.33134734630584717,0.830670952796936,0.4028416872024536,0.0002500000118743628
25,0.8622204661369324,0.3310704231262207,0.830670952796936,0.3994174897670746,0.0002500000118743628
26,0.8646166324615479,0.3283230662345886,0.830670952796936,0.39868003129959106,0.0002500000118743628
27,0.8678115010261536,0.3267577886581421,0.8370606899261475,0.39746880531311035,0.0002500000118743628
28,0.8646166324615479,0.326045960187912,0.8370606899261475,0.39662453532218933,0.0002500000118743628
29,0.8626198172569275,0.3237491250038147,0.8370606899261475,0.3977017104625702,0.0002500000118743628
30,0.8670127987861633,0.32312339544296265,0.8370606899261475,0.3964426517486572,0.0002500000118743628
31,0.8662140369415283,0.321973592042923,0.840255618095398,0.3956744372844696,0.0002500000118743628
32,0.8654153347015381,0.3235197365283966,0.8370606899261475,0.3939659297466278,0.0002500000118743628
33,0.8670127987861633,0.32159653306007385,0.830670952796936,0.3967336416244507,0.0002500000118743628
34,0.8682108521461487,0.3190400302410126,0.8370606899261475,0.39177602529525757,0.0002500000118743628
35,0.8674121499061584,0.31756895780563354,0.830670952796936,0.3917832672595978,0.0002500000118743628
36,0.8670127987861633,0.31573089957237244,0.8370606899261475,0.39177677035331726,0.0002500000118743628
37,0.8694089651107788,0.315559446811676,0.8370606899261475,0.39545443654060364,0.0002500000118743628
38,0.8674121499061584,0.3135853409767151,0.8434504866600037,0.3896994888782501,0.0001250000059371814
39,0.8714057803153992,0.3119094669818878,0.8338658213615417,0.39007508754730225,0.0001250000059371814
40,0.8726038336753845,0.3113209009170532,0.8338658213615417,0.3896876275539398,0.0001250000059371814
41,0.8694089651107788,0.3121538758277893,0.8338658213615417,0.38985931873321533,0.0001250000059371814
42,0.8742012977600098,0.3094613254070282,0.8370606899261475,0.38993507623672485,6.25000029685907e-05
43,0.8726038336753845,0.3087238669395447,0.840255618095398,0.3899262547492981,6.25000029685907e-05
44,0.8734025359153748,0.3092304468154907,0.8370606899261475,0.3895259499549866,6.25000029685907e-05
45,0.8738019466400146,0.3081958591938019,0.8370606899261475,0.3896608054637909,6.25000029685907e-05
46,0.8746006488800049,0.3079349398612976,0.8370606899261475,0.38951781392097473,6.25000029685907e-05
47,0.8757987022399902,0.3081645667552948,0.8370606899261475,0.3894660770893097,6.25000029685907e-05
48,0.8730031847953796,0.30713579058647156,0.8370606899261475,0.3878205418586731,3.125000148429535e-05
49,0.8746006488800049,0.3070797026157379,0.840255618095398,0.38816580176353455,3.125000148429535e-05
50,0.8742012977600098,0.3067726790904999,0.840255618095398,0.3885253071784973,3.125000148429535e-05
51,0.8734025359153748,0.30688396096229553,0.840255618095398,0.38837143778800964,3.125000148429535e-05
52,0.875,0.3064475655555725,0.840255618095398,0.38772040605545044,1.5625000742147677e-05
