Best Val Accuracy: 0.8962,Epoch: 44

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5776335597038269,0.7053360939025879,0.6207584738731384,0.6520955562591553,0.0010000000474974513
2,0.633549690246582,0.6278921365737915,0.682634711265564,0.5661894083023071,0.0010000000474974513
3,0.7264103889465332,0.521524965763092,0.7924151420593262,0.45068854093551636,0.0010000000474974513
4,0.7738392353057861,0.4542054235935211,0.8143712282180786,0.39600279927253723,0.0010000000474974513
5,0.7998002767562866,0.41917136311531067,0.8463073968887329,0.3812144100666046,0.0010000000474974513
6,0.8157763481140137,0.40574488043785095,0.8363273739814758,0.36099109053611755,0.0010000000474974513
7,0.8162755966186523,0.3927623927593231,0.8542914390563965,0.35710829496383667,0.0010000000474974513
8,0.8287568688392639,0.39170730113983154,0.8483033776283264,0.3459239900112152,0.0010000000474974513
9,0.8322516083717346,0.3871373236179352,0.8502994179725647,0.3425408899784088,0.0010000000474974513
10,0.8377434015274048,0.3678438067436218,0.85628741979599,0.3329908549785614,0.0010000000474974513
11,0.8452321290969849,0.3641243278980255,0.8403193354606628,0.33538180589675903,0.0010000000474974513
12,0.8442336320877075,0.3591291606426239,0.8602794408798218,0.3327030539512634,0.0010000000474974513
13,0.8472291827201843,0.353504478931427,0.8622754216194153,0.3194105923175812,0.0010000000474974513
14,0.8512231707572937,0.34702232480049133,0.8702594637870789,0.32519641518592834,0.0010000000474974513
15,0.8497254252433777,0.35132887959480286,0.85628741979599,0.31907200813293457,0.0010000000474974513
16,0.8622066974639893,0.33574891090393066,0.8682634830474854,0.30945250391960144,0.0010000000474974513
17,0.8557164072990417,0.3318679630756378,0.8662674427032471,0.30690571665763855,0.0010000000474974513
18,0.8592112064361572,0.3284543752670288,0.8702594637870789,0.3062360882759094,0.0010000000474974513
19,0.864203691482544,0.3227795362472534,0.8682634830474854,0.3065822422504425,0.0010000000474974513
20,0.86570143699646,0.3174954056739807,0.8662674427032471,0.2989479899406433,0.0010000000474974513
21,0.8627059459686279,0.31609323620796204,0.8782435059547424,0.3121646046638489,0.0010000000474974513
22,0.8726909756660461,0.3104158639907837,0.8642714619636536,0.32188305258750916,0.0010000000474974513
23,0.8706939816474915,0.30598726868629456,0.8802395462989807,0.3039979338645935,0.0010000000474974513
24,0.8741887211799622,0.300824373960495,0.8762475252151489,0.2924480140209198,0.0005000000237487257
25,0.8751872181892395,0.2981216609477997,0.8782435059547424,0.29054322838783264,0.0005000000237487257
26,0.8781827092170715,0.29657167196273804,0.886227548122406,0.29084813594818115,0.0005000000237487257
27,0.8751872181892395,0.2949826419353485,0.8802395462989807,0.29487258195877075,0.0005000000237487257
28,0.8776834607124329,0.29316702485084534,0.8822355270385742,0.28796038031578064,0.0005000000237487257
29,0.881677508354187,0.2923840284347534,0.8802395462989807,0.2924995720386505,0.0005000000237487257
30,0.8841737508773804,0.28957128524780273,0.8922155499458313,0.28649577498435974,0.0005000000237487257
31,0.881677508354187,0.2918925881385803,0.8902195692062378,0.2853972911834717,0.0005000000237487257
32,0.8806789517402649,0.286584734916687,0.8922155499458313,0.2841058373451233,0.0005000000237487257
33,0.8811782598495483,0.28408321738243103,0.8882235288619995,0.28632810711860657,0.0005000000237487257
34,0.8891662359237671,0.2811833322048187,0.8802395462989807,0.29051974415779114,0.0005000000237487257
35,0.8856714963912964,0.28421080112457275,0.886227548122406,0.2861102819442749,0.0005000000237487257
36,0.8911632299423218,0.2767898440361023,0.886227548122406,0.28514301776885986,0.0002500000118743628
37,0.8876684904098511,0.2769107520580292,0.8942115902900696,0.2828879654407501,0.0002500000118743628
38,0.8906639814376831,0.2745562791824341,0.8842315077781677,0.2850908041000366,0.0002500000118743628
39,0.8851722478866577,0.2782291769981384,0.8922155499458313,0.2826867997646332,0.0002500000118743628
40,0.8916624784469604,0.2750246524810791,0.8942115902900696,0.28197187185287476,0.0002500000118743628
41,0.8866699934005737,0.2752501368522644,0.8842315077781677,0.2871847152709961,0.0002500000118743628
42,0.8906639814376831,0.27174344658851624,0.8922155499458313,0.2814103066921234,0.0002500000118743628
43,0.8916624784469604,0.27233728766441345,0.8942115902900696,0.2823352515697479,0.0002500000118743628
44,0.8951572775840759,0.2725151479244232,0.8962075710296631,0.28307852149009705,0.0002500000118743628
45,0.8931602835655212,0.2690250277519226,0.8922155499458313,0.28006914258003235,0.0002500000118743628
46,0.8966550230979919,0.2685719430446625,0.8942115902900696,0.28054770827293396,0.0002500000118743628
47,0.8916624784469604,0.2677995562553406,0.8962075710296631,0.28075775504112244,0.0002500000118743628
48,0.8986520171165466,0.26713043451309204,0.8962075710296631,0.28120020031929016,0.0002500000118743628
49,0.8966550230979919,0.26493892073631287,0.8922155499458313,0.2814667820930481,0.0001250000059371814
50,0.8936595320701599,0.264702707529068,0.8962075710296631,0.2807696461677551,0.0001250000059371814
