Best Val Accuracy: 0.8583,Epoch: 50

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5891163349151611,0.6808275580406189,0.6167664527893066,0.6582789421081543,0.0010000000474974513
2,0.6455317139625549,0.6248485445976257,0.6307384967803955,0.598312497138977,0.0010000000474974513
3,0.7049425840377808,0.5570986270904541,0.6726546883583069,0.5427146553993225,0.0010000000474974513
4,0.7528706789016724,0.5000500679016113,0.7405189871788025,0.5278530716896057,0.0010000000474974513
5,0.7588617205619812,0.4790806174278259,0.7604790329933167,0.4808993339538574,0.0010000000474974513
6,0.7783324718475342,0.4645664095878601,0.7704590559005737,0.45906105637550354,0.0010000000474974513
7,0.7848227620124817,0.46089544892311096,0.7584830522537231,0.4519507884979248,0.0010000000474974513
8,0.7928107976913452,0.44894054532051086,0.7604790329933167,0.4443287253379822,0.0010000000474974513
9,0.8002995252609253,0.4321719706058502,0.802395224571228,0.4336264729499817,0.0010000000474974513
10,0.8052920699119568,0.42453891038894653,0.796407163143158,0.4534570276737213,0.0010000000474974513
11,0.8202695846557617,0.4179108738899231,0.8103792667388916,0.42499712109565735,0.0010000000474974513
12,0.8257613778114319,0.40433621406555176,0.8163672685623169,0.4135194420814514,0.0010000000474974513
13,0.831752359867096,0.3989107310771942,0.8143712282180786,0.4131377637386322,0.0010000000474974513
14,0.8297553658485413,0.39509665966033936,0.8183632493019104,0.4073770046234131,0.0010000000474974513
15,0.8402396440505981,0.3901703953742981,0.8083832263946533,0.4203571379184723,0.0010000000474974513
16,0.8307538628578186,0.38385260105133057,0.802395224571228,0.40267109870910645,0.0010000000474974513
17,0.8357464075088501,0.38431277871131897,0.8163672685623169,0.4083538055419922,0.0010000000474974513
18,0.8387418985366821,0.3697279095649719,0.8303393125534058,0.3940493166446686,0.0010000000474974513
19,0.850723922252655,0.3662995398044586,0.8363273739814758,0.3891947865486145,0.0010000000474974513
20,0.8482276797294617,0.3630291819572449,0.8083832263946533,0.3964479863643646,0.0010000000474974513
21,0.8512231707572937,0.3629678785800934,0.832335352897644,0.38468271493911743,0.0010000000474974513
22,0.8567149043083191,0.3558999300003052,0.8203592896461487,0.38592836260795593,0.0010000000474974513
23,0.8502246737480164,0.35287055373191833,0.8243513107299805,0.37653064727783203,0.0010000000474974513
24,0.852221667766571,0.3425945043563843,0.8243513107299805,0.37579345703125,0.0010000000474974513
25,0.8607089519500732,0.3393280506134033,0.8103792667388916,0.4043920636177063,0.0010000000474974513
26,0.8567149043083191,0.3418634831905365,0.8183632493019104,0.38563743233680725,0.0010000000474974513
27,0.8627059459686279,0.332428514957428,0.8343313336372375,0.3818301260471344,0.0010000000474974513
28,0.8681976795196533,0.3223724961280823,0.8383233547210693,0.36930447816848755,0.0005000000237487257
29,0.8632051944732666,0.33017370104789734,0.8423153758049011,0.36767610907554626,0.0005000000237487257
30,0.8726909756660461,0.3169232904911041,0.8403193354606628,0.3695234954357147,0.0005000000237487257
31,0.8776834607124329,0.3159109354019165,0.8343313336372375,0.3680202066898346,0.0005000000237487257
32,0.8746879696846008,0.31453967094421387,0.8403193354606628,0.367082417011261,0.0005000000237487257
33,0.8781827092170715,0.31181392073631287,0.8423153758049011,0.3636212944984436,0.0005000000237487257
34,0.8731902241706848,0.313376247882843,0.8403193354606628,0.36674466729164124,0.0005000000237487257
35,0.8791812062263489,0.3077560365200043,0.8463073968887329,0.3638952672481537,0.0005000000237487257
36,0.8796804547309875,0.30581310391426086,0.8423153758049011,0.36105111241340637,0.0005000000237487257
37,0.8806789517402649,0.30384325981140137,0.832335352897644,0.3663971722126007,0.0005000000237487257
38,0.883175253868103,0.3019077181816101,0.8463073968887329,0.36190178990364075,0.0005000000237487257
39,0.8786819577217102,0.30389633774757385,0.8463073968887329,0.3576688766479492,0.0005000000237487257
40,0.8861707448959351,0.30166077613830566,0.8542914390563965,0.36020004749298096,0.0005000000237487257
41,0.884672999382019,0.2965150773525238,0.8383233547210693,0.36593249440193176,0.0005000000237487257
42,0.8801797032356262,0.2930668890476227,0.8423153758049011,0.3679293096065521,0.0005000000237487257
43,0.8941587805747986,0.2888438403606415,0.8542914390563965,0.3568527102470398,0.0002500000118743628
44,0.8956565260887146,0.2877636253833771,0.8522953987121582,0.35597583651542664,0.0002500000118743628
45,0.8876684904098511,0.2865995764732361,0.8522953987121582,0.3548969328403473,0.0002500000118743628
46,0.8861707448959351,0.28706225752830505,0.8443113565444946,0.35562774538993835,0.0002500000118743628
47,0.8931602835655212,0.2858290374279022,0.8542914390563965,0.3528861999511719,0.0002500000118743628
48,0.8926610350608826,0.2830428183078766,0.8502994179725647,0.3571929335594177,0.0002500000118743628
49,0.8921617865562439,0.2864316701889038,0.8522953987121582,0.3532819449901581,0.0002500000118743628
50,0.8921617865562439,0.28105661273002625,0.8582834601402283,0.35340163111686707,0.0002500000118743628
51,0.8966550230979919,0.27936404943466187,0.85628741979599,0.35275715589523315,0.0001250000059371814
52,0.8976535201072693,0.2807174623012543,0.8463073968887329,0.3558852970600128,0.0001250000059371814
53,0.898152768611908,0.27835965156555176,0.8522953987121582,0.35361209511756897,0.0001250000059371814
54,0.8966550230979919,0.27735191583633423,0.8443113565444946,0.35769224166870117,0.0001250000059371814
55,0.8951572775840759,0.27886998653411865,0.8443113565444946,0.35688602924346924,6.25000029685907e-05
56,0.899650514125824,0.27668052911758423,0.8582834601402283,0.351081520318985,6.25000029685907e-05
57,0.8946580290794373,0.2767437696456909,0.8542914390563965,0.35164421796798706,6.25000029685907e-05
58,0.8946580290794373,0.27679765224456787,0.8582834601402283,0.3507137894630432,6.25000029685907e-05
59,0.8976535201072693,0.2758569121360779,0.8502994179725647,0.3524392247200012,6.25000029685907e-05
60,0.90114825963974,0.27599474787712097,0.85628741979599,0.35113927721977234,6.25000029685907e-05
61,0.90114825963974,0.27516037225723267,0.8483033776283264,0.35345956683158875,6.25000029685907e-05
62,0.8971542716026306,0.2749885022640228,0.8502994179725647,0.3523333966732025,3.125000148429535e-05
63,0.9021467566490173,0.2746630609035492,0.85628741979599,0.3511800169944763,3.125000148429535e-05
