Best Val Accuracy: 0.8623,Epoch: 44

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6050923466682434,0.676063597202301,0.6147704720497131,0.6543440818786621,0.0010000000474974513
2,0.6225661635398865,0.6415503025054932,0.7165668606758118,0.6280745267868042,0.0010000000474974513
3,0.6874687671661377,0.5679688453674316,0.7245509028434753,0.5280787944793701,0.0010000000474974513
4,0.7343984246253967,0.5062325596809387,0.7624750733375549,0.4696711599826813,0.0010000000474974513
5,0.7648527026176453,0.47083789110183716,0.7924151420593262,0.4367857873439789,0.0010000000474974513
6,0.7913130521774292,0.4416487514972687,0.8043912053108215,0.43144577741622925,0.0010000000474974513
7,0.8122815489768982,0.42271149158477783,0.8063872456550598,0.40166065096855164,0.0010000000474974513
8,0.8212680816650391,0.4026894271373749,0.8123752474784851,0.3909038007259369,0.0010000000474974513
9,0.819770336151123,0.3834439218044281,0.8143712282180786,0.4014838933944702,0.0010000000474974513
10,0.8232650756835938,0.3896303176879883,0.7944111824035645,0.41421401500701904,0.0010000000474974513
11,0.8172740936279297,0.37942513823509216,0.8143712282180786,0.3832729458808899,0.0010000000474974513
12,0.852221667766571,0.3487737476825714,0.8203592896461487,0.37862080335617065,0.0010000000474974513
13,0.850723922252655,0.3386518955230713,0.832335352897644,0.37258708477020264,0.0010000000474974513
14,0.8532201647758484,0.33515381813049316,0.8423153758049011,0.3579799234867096,0.0010000000474974513
15,0.8542186617851257,0.32731571793556213,0.8403193354606628,0.3607526421546936,0.0010000000474974513
16,0.86570143699646,0.3181704580783844,0.8403193354606628,0.3557845950126648,0.0010000000474974513
17,0.8676984310150146,0.3129923939704895,0.8522953987121582,0.3454577922821045,0.0010000000474974513
18,0.8706939816474915,0.31439998745918274,0.826347291469574,0.380464643239975,0.0010000000474974513
19,0.8806789517402649,0.3063827157020569,0.8123752474784851,0.4002811908721924,0.0010000000474974513
20,0.8751872181892395,0.29914867877960205,0.8502994179725647,0.37356483936309814,0.0010000000474974513
21,0.8781827092170715,0.2938454747200012,0.8463073968887329,0.34934768080711365,0.0005000000237487257
22,0.8781827092170715,0.2909751832485199,0.8483033776283264,0.3418113589286804,0.0005000000237487257
23,0.8826760053634644,0.29261019825935364,0.8463073968887329,0.34209755063056946,0.0005000000237487257
24,0.8811782598495483,0.2888158857822418,0.8483033776283264,0.3402150273323059,0.0005000000237487257
25,0.884672999382019,0.287807434797287,0.8463073968887329,0.34110182523727417,0.0005000000237487257
26,0.8721917271614075,0.29176586866378784,0.8522953987121582,0.351674348115921,0.0005000000237487257
27,0.884672999382019,0.28314492106437683,0.8443113565444946,0.36544403433799744,0.0005000000237487257
28,0.883175253868103,0.2816845178604126,0.8502994179725647,0.33849117159843445,0.0002500000118743628
29,0.8806789517402649,0.28282952308654785,0.85628741979599,0.3356294333934784,0.0002500000118743628
30,0.8856714963912964,0.27757081389427185,0.8483033776283264,0.33732426166534424,0.0002500000118743628
31,0.883175253868103,0.27750828862190247,0.8542914390563965,0.33656859397888184,0.0002500000118743628
32,0.8836745023727417,0.27807238698005676,0.85628741979599,0.3353142738342285,0.0002500000118743628
33,0.8836745023727417,0.27767398953437805,0.8483033776283264,0.3404051959514618,0.0002500000118743628
34,0.8856714963912964,0.2774686813354492,0.8542914390563965,0.33740243315696716,0.0002500000118743628
35,0.883175253868103,0.27670571208000183,0.85628741979599,0.33455324172973633,0.0002500000118743628
36,0.8856714963912964,0.27361172437667847,0.8582834601402283,0.3340224027633667,0.0002500000118743628
37,0.8896654844284058,0.2720226049423218,0.85628741979599,0.3338671922683716,0.0002500000118743628
38,0.8881677389144897,0.2713339626789093,0.8542914390563965,0.33550065755844116,0.0002500000118743628
39,0.8901647329330444,0.27147653698921204,0.8602794408798218,0.33139634132385254,0.0002500000118743628
40,0.8906639814376831,0.27074363827705383,0.8522953987121582,0.3333842158317566,0.0002500000118743628
41,0.8891662359237671,0.27189964056015015,0.8582834601402283,0.3312733471393585,0.0002500000118743628
42,0.8871692419052124,0.2694258391857147,0.8522953987121582,0.3334225118160248,0.0002500000118743628
43,0.8911632299423218,0.2673254907131195,0.8522953987121582,0.33468326926231384,0.0002500000118743628
44,0.8866699934005737,0.2681679427623749,0.8622754216194153,0.3321998417377472,0.0002500000118743628
45,0.8911632299423218,0.2650251090526581,0.8602794408798218,0.33167150616645813,0.0001250000059371814
46,0.8926610350608826,0.26573407649993896,0.8582834601402283,0.33213725686073303,0.0001250000059371814
