Best Val Accuracy: 0.9361,Epoch: 21

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6784822940826416,0.5846848487854004,0.7944111824035645,0.4740873873233795,0.0010000000474974513
2,0.7948077917098999,0.45890724658966064,0.8123752474784851,0.4107094407081604,0.0010000000474974513
3,0.8157763481140137,0.4104956090450287,0.832335352897644,0.364026814699173,0.0010000000474974513
4,0.8407388925552368,0.3796803951263428,0.8722555041313171,0.33300459384918213,0.0010000000474974513
5,0.8617074489593506,0.3385251462459564,0.8842315077781677,0.29524630308151245,0.0010000000474974513
6,0.8771842122077942,0.31525689363479614,0.8842315077781677,0.27854588627815247,0.0010000000474974513
7,0.881677508354187,0.2995638847351074,0.8902195692062378,0.3075341582298279,0.0010000000474974513
8,0.8986520171165466,0.27413618564605713,0.9001995921134949,0.2660008370876312,0.0010000000474974513
9,0.9101347923278809,0.2510444223880768,0.9081836342811584,0.2808167338371277,0.0010000000474974513
10,0.9201198220252991,0.2314331978559494,0.916167676448822,0.24225977063179016,0.0010000000474974513
11,0.9196205735206604,0.2212584763765335,0.9041916131973267,0.2551378607749939,0.0010000000474974513
12,0.9266101121902466,0.2072514146566391,0.9021956324577332,0.24328280985355377,0.0010000000474974513
13,0.9296056032180786,0.20024853944778442,0.9041916131973267,0.2584453523159027,0.0010000000474974513
14,0.9355965852737427,0.18290968239307404,0.916167676448822,0.2278863787651062,0.0005000000237487257
15,0.9435846209526062,0.16049009561538696,0.9241517186164856,0.23567914962768555,0.0005000000237487257
16,0.9430853724479675,0.15939000248908997,0.9261476993560791,0.22341908514499664,0.0005000000237487257
17,0.9485771059989929,0.14864790439605713,0.916167676448822,0.23309160768985748,0.0005000000237487257
18,0.9460808634757996,0.14511828124523163,0.9281437397003174,0.2242216020822525,0.0005000000237487257
19,0.9460808634757996,0.14566738903522491,0.9061876535415649,0.26172661781311035,0.0005000000237487257
20,0.9520719051361084,0.13326123356819153,0.9301397204399109,0.22143319249153137,0.0002500000118743628
21,0.9555666446685791,0.12388215214014053,0.9361277222633362,0.219804048538208,0.0002500000118743628
22,0.9570643901824951,0.12625382840633392,0.9261476993560791,0.2323545664548874,0.0002500000118743628
23,0.9570643901824951,0.12207475304603577,0.9361277222633362,0.21816867589950562,0.0002500000118743628
24,0.9585621356964111,0.11918242275714874,0.9321357011795044,0.2199752777814865,0.0002500000118743628
25,0.9535696506500244,0.11877217143774033,0.9321357011795044,0.2271249145269394,0.0002500000118743628
26,0.9620569348335266,0.11618408560752869,0.9341317415237427,0.22418025135993958,0.0002500000118743628
27,0.963055431842804,0.10958903282880783,0.9321357011795044,0.22464631497859955,0.0001250000059371814
28,0.9620569348335266,0.1066448912024498,0.9221556782722473,0.23557493090629578,0.0001250000059371814
