Best Val Accuracy: 0.9281,Epoch: 19

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6884673237800598,0.5993684530258179,0.7744510769844055,0.5346278548240662,0.0010000000474974513
2,0.8017973303794861,0.44682013988494873,0.8063872456550598,0.4917791187763214,0.0010000000474974513
3,0.8322516083717346,0.39418432116508484,0.8123752474784851,0.39060235023498535,0.0010000000474974513
4,0.8467299342155457,0.35471516847610474,0.8463073968887329,0.3663685619831085,0.0010000000474974513
5,0.8731902241706848,0.31955820322036743,0.8682634830474854,0.35311487317085266,0.0010000000474974513
6,0.8766849637031555,0.29869067668914795,0.8682634830474854,0.3520452678203583,0.0010000000474974513
7,0.8911632299423218,0.2814485430717468,0.886227548122406,0.2966042160987854,0.0010000000474974513
8,0.9061408042907715,0.25357839465141296,0.8802395462989807,0.30531537532806396,0.0010000000474974513
9,0.917124330997467,0.23599117994308472,0.8722555041313171,0.3293127417564392,0.0010000000474974513
10,0.9141287803649902,0.21858114004135132,0.9041916131973267,0.27639254927635193,0.0010000000474974513
11,0.9201198220252991,0.21778400242328644,0.9021956324577332,0.2635953426361084,0.0010000000474974513
12,0.917124330997467,0.2123691737651825,0.910179615020752,0.23889045417308807,0.0010000000474974513
13,0.93659508228302,0.1848318874835968,0.9141716361045837,0.237747922539711,0.0010000000474974513
14,0.9261108040809631,0.18958835303783417,0.9061876535415649,0.24832305312156677,0.0010000000474974513
15,0.9390913844108582,0.17632411420345306,0.9141716361045837,0.2336108684539795,0.0010000000474974513
16,0.9400898814201355,0.16270938515663147,0.9001995921134949,0.258711040019989,0.0010000000474974513
17,0.9535696506500244,0.13987743854522705,0.9081836342811584,0.28079313039779663,0.0010000000474974513
18,0.9530704021453857,0.13958147168159485,0.910179615020752,0.2438698261976242,0.0010000000474974513
19,0.963055431842804,0.11719194054603577,0.9281437397003174,0.21781745553016663,0.0005000000237487257
20,0.9635546803474426,0.11294785887002945,0.916167676448822,0.23749537765979767,0.0005000000237487257
21,0.9625561833381653,0.10895535349845886,0.9181636571884155,0.22570453584194183,0.0005000000237487257
22,0.9635546803474426,0.10288179665803909,0.9281437397003174,0.21896041929721832,0.0005000000237487257
23,0.9665501713752747,0.09322409331798553,0.9141716361045837,0.22947143018245697,0.0002500000118743628
24,0.9700449109077454,0.08859602361917496,0.9181636571884155,0.23840926587581635,0.0002500000118743628
