Best Val Accuracy: 0.8942,Epoch: 55

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6035946011543274,0.674579918384552,0.6167664527893066,0.659318745136261,0.0010000000474974513
2,0.6195706725120544,0.6533460021018982,0.6746506690979004,0.6211315393447876,0.0010000000474974513
3,0.6754867434501648,0.5808236598968506,0.7065868377685547,0.5328390002250671,0.0010000000474974513
4,0.7244133949279785,0.5129056572914124,0.742514967918396,0.48592737317085266,0.0010000000474974513
5,0.7498751878738403,0.48531779646873474,0.7884231805801392,0.4673023819923401,0.0010000000474974513
6,0.7653519511222839,0.4650188386440277,0.7245509028434753,0.4789016544818878,0.0010000000474974513
7,0.781328022480011,0.4489499032497406,0.7924151420593262,0.421555757522583,0.0010000000474974513
8,0.7908138036727905,0.4294126331806183,0.8043912053108215,0.4016537070274353,0.0010000000474974513
9,0.7948077917098999,0.4284619987010956,0.8383233547210693,0.3906964063644409,0.0010000000474974513
10,0.8082875609397888,0.40853819251060486,0.8303393125534058,0.38785701990127563,0.0010000000474974513
11,0.8232650756835938,0.4042126536369324,0.8343313336372375,0.375771164894104,0.0010000000474974513
12,0.8222665786743164,0.3934720754623413,0.8463073968887329,0.36502358317375183,0.0010000000474974513
13,0.8267598748207092,0.39158791303634644,0.8502994179725647,0.38612017035484314,0.0010000000474974513
14,0.8297553658485413,0.3818582594394684,0.8483033776283264,0.3552520275115967,0.0010000000474974513
15,0.8337493538856506,0.37421634793281555,0.8343313336372375,0.35668277740478516,0.0010000000474974513
16,0.8352471590042114,0.37418410181999207,0.8522953987121582,0.34773963689804077,0.0010000000474974513
17,0.8412381410598755,0.3686944544315338,0.8502994179725647,0.3446664810180664,0.0010000000474974513
18,0.8387418985366821,0.3628617227077484,0.8542914390563965,0.3402014672756195,0.0010000000474974513
19,0.847728431224823,0.35529574751853943,0.85628741979599,0.3372340798377991,0.0010000000474974513
20,0.850723922252655,0.3549560308456421,0.8582834601402283,0.33647865056991577,0.0010000000474974513
21,0.8417373895645142,0.35085493326187134,0.8502994179725647,0.34342077374458313,0.0010000000474974513
22,0.8467299342155457,0.35106271505355835,0.8542914390563965,0.3529072105884552,0.0010000000474974513
23,0.8502246737480164,0.3498106598854065,0.8662674427032471,0.32545626163482666,0.0010000000474974513
24,0.8517224192619324,0.34356871247291565,0.8662674427032471,0.32934698462486267,0.0010000000474974513
25,0.8582127094268799,0.33933430910110474,0.8582834601402283,0.34360942244529724,0.0010000000474974513
26,0.8597104549407959,0.3373478055000305,0.8782435059547424,0.3192421495914459,0.0010000000474974513
27,0.864203691482544,0.33040666580200195,0.8782435059547424,0.31637635827064514,0.0010000000474974513
28,0.8592112064361572,0.3324732482433319,0.8722555041313171,0.31790220737457275,0.0010000000474974513
29,0.8607089519500732,0.32856711745262146,0.8782435059547424,0.32042258977890015,0.0010000000474974513
30,0.8622066974639893,0.32153037190437317,0.886227548122406,0.30946850776672363,0.0010000000474974513
31,0.8542186617851257,0.3320964574813843,0.8822355270385742,0.3169093728065491,0.0010000000474974513
32,0.8612082004547119,0.32561051845550537,0.8762475252151489,0.31707507371902466,0.0010000000474974513
33,0.864203691482544,0.3180793523788452,0.8762475252151489,0.3157120645046234,0.0010000000474974513
34,0.8711932301521301,0.30810996890068054,0.8742514848709106,0.3201614022254944,0.0005000000237487257
35,0.8666999340057373,0.31176406145095825,0.8842315077781677,0.30640605092048645,0.0005000000237487257
36,0.8676984310150146,0.30886733531951904,0.886227548122406,0.3056180477142334,0.0005000000237487257
37,0.8746879696846008,0.3063838481903076,0.8822355270385742,0.3054977357387543,0.0005000000237487257
38,0.8731902241706848,0.30437344312667847,0.886227548122406,0.30733728408813477,0.0005000000237487257
39,0.867199182510376,0.3059127926826477,0.8882235288619995,0.31978029012680054,0.0005000000237487257
40,0.8746879696846008,0.3046242594718933,0.886227548122406,0.3061491549015045,0.0005000000237487257
41,0.8746879696846008,0.2983825206756592,0.8902195692062378,0.3049658536911011,0.0002500000118743628
42,0.8741887211799622,0.29659926891326904,0.886227548122406,0.30331742763519287,0.0002500000118743628
43,0.8756864666938782,0.29614636301994324,0.8882235288619995,0.3015308976173401,0.0002500000118743628
44,0.8741887211799622,0.2942156493663788,0.8882235288619995,0.31108376383781433,0.0002500000118743628
45,0.8756864666938782,0.2951120138168335,0.8822355270385742,0.3146623969078064,0.0002500000118743628
46,0.8761857151985168,0.29318690299987793,0.8902195692062378,0.3008793890476227,0.0002500000118743628
47,0.8761857151985168,0.29435113072395325,0.8902195692062378,0.3046087324619293,0.0002500000118743628
48,0.8751872181892395,0.29190367460250854,0.8922155499458313,0.2983403503894806,0.0002500000118743628
49,0.8786819577217102,0.29179564118385315,0.8882235288619995,0.3012901842594147,0.0002500000118743628
50,0.8776834607124329,0.29058220982551575,0.8802395462989807,0.29936325550079346,0.0002500000118743628
51,0.8796804547309875,0.2905730605125427,0.8922155499458313,0.29809829592704773,0.0002500000118743628
52,0.8786819577217102,0.28885290026664734,0.8882235288619995,0.29958435893058777,0.0002500000118743628
53,0.8781827092170715,0.2889688014984131,0.8882235288619995,0.3107359707355499,0.0002500000118743628
54,0.8811782598495483,0.2881568968296051,0.8902195692062378,0.3002939224243164,0.0002500000118743628
55,0.8796804547309875,0.28631511330604553,0.8942115902900696,0.300933837890625,0.0001250000059371814
56,0.8786819577217102,0.28454574942588806,0.8942115902900696,0.2999243140220642,0.0001250000059371814
