Best Val Accuracy: 0.8514,Epoch: 50

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5857294797897339,0.6870266199111938,0.615015983581543,0.6728259921073914,0.0010000000474974513
2,0.6155484318733215,0.669815719127655,0.615015983581543,0.6591273546218872,0.0010000000474974513
3,0.6155484318733215,0.6575179100036621,0.615015983581543,0.6449979543685913,0.0010000000474974513
4,0.6219382286071777,0.6328586339950562,0.6261980533599854,0.6105360984802246,0.0010000000474974513
5,0.6570820212364197,0.5809493064880371,0.6437699794769287,0.5667136907577515,0.0010000000474974513
6,0.7135249972343445,0.5317303538322449,0.7172523736953735,0.5072432160377502,0.0010000000474974513
7,0.7401490807533264,0.4987742304801941,0.7316293716430664,0.48288801312446594,0.0010000000474974513
8,0.7555910348892212,0.4815968871116638,0.7300319671630859,0.4779621660709381,0.0010000000474974513
9,0.7763578295707703,0.462086021900177,0.7907348275184631,0.4496574401855469,0.0010000000474974513
10,0.774760365486145,0.4499819576740265,0.7619808316230774,0.4449525773525238,0.0010000000474974513
11,0.7912673354148865,0.43409278988838196,0.8035143613815308,0.4323357045650482,0.0010000000474974513
12,0.8019169569015503,0.42544060945510864,0.805111825466156,0.4197714924812317,0.0010000000474974513
13,0.7992545366287231,0.4250293970108032,0.7412140369415283,0.47221115231513977,0.0010000000474974513
14,0.8104366064071655,0.413971871137619,0.8083066940307617,0.4091755449771881,0.0010000000474974513
15,0.8226836919784546,0.40550145506858826,0.8194888234138489,0.4163490831851959,0.0010000000474974513
16,0.813631534576416,0.4135392904281616,0.7699680328369141,0.4425106346607208,0.0010000000474974513
17,0.8210862874984741,0.4030822515487671,0.8146964907646179,0.3988785743713379,0.0010000000474974513
18,0.8258786201477051,0.38970717787742615,0.7971246242523193,0.41253921389579773,0.0010000000474974513
19,0.8328008651733398,0.38491567969322205,0.8194888234138489,0.42687734961509705,0.0010000000474974513
20,0.8232161998748779,0.394700288772583,0.8194888234138489,0.39115387201309204,0.0010000000474974513
21,0.8375931978225708,0.37603604793548584,0.8242811560630798,0.38649195432662964,0.0010000000474974513
22,0.8317359089851379,0.3819802701473236,0.8258786201477051,0.38400328159332275,0.0010000000474974513
23,0.8429179787635803,0.3685263991355896,0.8162939548492432,0.39382219314575195,0.0010000000474974513
24,0.8434504866600037,0.3632529675960541,0.8274760246276855,0.3780965507030487,0.0010000000474974513
25,0.8450479507446289,0.35859808325767517,0.8178913593292236,0.3949601352214813,0.0010000000474974513
26,0.8397231101989746,0.36203742027282715,0.8338658213615417,0.4065015912055969,0.0010000000474974513
27,0.8328008651733398,0.3746674060821533,0.8226836919784546,0.3896474242210388,0.0010000000474974513
28,0.8461129069328308,0.35435229539871216,0.835463285446167,0.3744319975376129,0.0005000000237487257
29,0.8487752676010132,0.3496865928173065,0.8290734887123108,0.37704452872276306,0.0005000000237487257
30,0.8503727316856384,0.3456912934780121,0.8386581540107727,0.36891984939575195,0.0005000000237487257
31,0.8498402833938599,0.3440636992454529,0.830670952796936,0.37975144386291504,0.0005000000237487257
32,0.8461129069328308,0.3452635407447815,0.8290734887123108,0.3724713921546936,0.0005000000237487257
33,0.8450479507446289,0.34350839257240295,0.8418530225753784,0.3679565191268921,0.0005000000237487257
34,0.8514376878738403,0.339714914560318,0.830670952796936,0.37458229064941406,0.0005000000237487257
35,0.8535676002502441,0.34148842096328735,0.8386581540107727,0.366207093000412,0.0005000000237487257
36,0.8530351519584656,0.3377424478530884,0.8450479507446289,0.3731819689273834,0.0005000000237487257
37,0.8546326160430908,0.34051835536956787,0.8338658213615417,0.3702505826950073,0.0005000000237487257
38,0.8482428193092346,0.33951887488365173,0.8370606899261475,0.3672969341278076,0.0005000000237487257
39,0.8578274846076965,0.33397814631462097,0.8418530225753784,0.36494216322898865,0.0002500000118743628
40,0.8567625284194946,0.33306649327278137,0.8338658213615417,0.36870983242988586,0.0002500000118743628
41,0.8530351519584656,0.3372977674007416,0.840255618095398,0.36453521251678467,0.0002500000118743628
42,0.8535676002502441,0.3320343494415283,0.8450479507446289,0.3628935217857361,0.0002500000118743628
43,0.8583599328994751,0.3308268189430237,0.8450479507446289,0.3621859550476074,0.0002500000118743628
44,0.8567625284194946,0.33026760816574097,0.8418530225753784,0.36155134439468384,0.0002500000118743628
45,0.8583599328994751,0.3294283449649811,0.8418530225753784,0.3642180860042572,0.0002500000118743628
46,0.8626198172569275,0.3292672038078308,0.8466453552246094,0.36036473512649536,0.0002500000118743628
47,0.8572949767112732,0.3272808790206909,0.840255618095398,0.3632088303565979,0.0002500000118743628
48,0.8578274846076965,0.3293135464191437,0.8434504866600037,0.35978570580482483,0.0002500000118743628
49,0.8588924407958984,0.32716187834739685,0.8450479507446289,0.35986611247062683,0.0002500000118743628
50,0.8594249486923218,0.3254944682121277,0.8514376878738403,0.3607255816459656,0.0002500000118743628
51,0.8578274846076965,0.3255969285964966,0.840255618095398,0.3611486256122589,0.0002500000118743628
52,0.8578274846076965,0.3246641755104065,0.8482428193092346,0.3598278760910034,0.0001250000059371814
53,0.8572949767112732,0.3244580030441284,0.8450479507446289,0.3584422767162323,0.0001250000059371814
54,0.8567625284194946,0.3225483000278473,0.8466453552246094,0.3582339286804199,0.0001250000059371814
55,0.8572949767112732,0.3235728442668915,0.835463285446167,0.3685940206050873,0.0001250000059371814
56,0.8562300205230713,0.32296305894851685,0.8466453552246094,0.3592994213104248,0.0001250000059371814
57,0.8604899048805237,0.322505921125412,0.8466453552246094,0.35909050703048706,0.0001250000059371814
58,0.8604899048805237,0.3215923011302948,0.8482428193092346,0.3583672344684601,6.25000029685907e-05
59,0.8604899048805237,0.3206219971179962,0.8498402833938599,0.3574155271053314,6.25000029685907e-05
60,0.8610223531723022,0.32079023122787476,0.8514376878738403,0.35767626762390137,6.25000029685907e-05
61,0.8594249486923218,0.32048121094703674,0.8482428193092346,0.35805442929267883,6.25000029685907e-05
62,0.8594249486923218,0.3207724094390869,0.8498402833938599,0.3579404652118683,6.25000029685907e-05
