Best Val Accuracy: 0.8683,Epoch: 63

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5901148319244385,0.6788161396980286,0.6127744317054749,0.7208878397941589,0.0010000000474974513
2,0.614578127861023,0.6653803586959839,0.6127744317054749,0.6525536775588989,0.0010000000474974513
3,0.6200699210166931,0.6384631991386414,0.652694582939148,0.5966410040855408,0.0010000000474974513
4,0.7104343771934509,0.5416727662086487,0.7624750733375549,0.48579996824264526,0.0010000000474974513
5,0.7653519511222839,0.46529507637023926,0.7904191613197327,0.46422523260116577,0.0010000000474974513
6,0.8022965788841248,0.42502424120903015,0.796407163143158,0.4459577202796936,0.0010000000474974513
7,0.8037943243980408,0.41857126355171204,0.7844311594963074,0.4452753961086273,0.0010000000474974513
8,0.8187718391418457,0.409775972366333,0.7904191613197327,0.44413164258003235,0.0010000000474974513
9,0.819770336151123,0.40253254771232605,0.8003991842269897,0.43332383036613464,0.0010000000474974513
10,0.8187718391418457,0.40083444118499756,0.8003991842269897,0.48587608337402344,0.0010000000474974513
11,0.8102845549583435,0.40338271856307983,0.7844311594963074,0.4438905715942383,0.0010000000474974513
12,0.818272590637207,0.40502214431762695,0.8123752474784851,0.42466625571250916,0.0010000000474974513
13,0.8247628808021545,0.39299535751342773,0.8083832263946533,0.43268710374832153,0.0010000000474974513
14,0.8297553658485413,0.38533103466033936,0.826347291469574,0.4180043041706085,0.0010000000474974513
15,0.8322516083717346,0.38225051760673523,0.8163672685623169,0.40982717275619507,0.0010000000474974513
16,0.8232650756835938,0.38110241293907166,0.8203592896461487,0.41056787967681885,0.0010000000474974513
17,0.834747850894928,0.3792274594306946,0.7844311594963074,0.4554993808269501,0.0010000000474974513
18,0.833250105381012,0.3865109384059906,0.8223552703857422,0.41607579588890076,0.0010000000474974513
19,0.8397403955459595,0.36213335394859314,0.8303393125534058,0.39283081889152527,0.0005000000237487257
20,0.8417373895645142,0.36070629954338074,0.832335352897644,0.390790730714798,0.0005000000237487257
21,0.8452321290969849,0.35638993978500366,0.832335352897644,0.3886995315551758,0.0005000000237487257
22,0.8377434015274048,0.3559103310108185,0.8343313336372375,0.38487982749938965,0.0005000000237487257
23,0.8407388925552368,0.3571174144744873,0.8303393125534058,0.38599893450737,0.0005000000237487257
24,0.8432351350784302,0.3497072458267212,0.8343313336372375,0.38163694739341736,0.0005000000237487257
25,0.8442336320877075,0.35240688920021057,0.832335352897644,0.3856114447116852,0.0005000000237487257
26,0.8482276797294617,0.3461587429046631,0.8383233547210693,0.3868851065635681,0.0005000000237487257
27,0.8512231707572937,0.34413886070251465,0.8363273739814758,0.3772115111351013,0.0005000000237487257
28,0.8457313776016235,0.3480720818042755,0.8443113565444946,0.3767664134502411,0.0005000000237487257
29,0.847728431224823,0.3427431285381317,0.8443113565444946,0.3829331696033478,0.0005000000237487257
30,0.8542186617851257,0.34166282415390015,0.8363273739814758,0.37651658058166504,0.0005000000237487257
31,0.8562156558036804,0.3390127718448639,0.8443113565444946,0.3699950575828552,0.0005000000237487257
32,0.8537194132804871,0.3363443911075592,0.8463073968887329,0.3727344274520874,0.0005000000237487257
33,0.8542186617851257,0.3353594243526459,0.8483033776283264,0.3690345287322998,0.0005000000237487257
34,0.852221667766571,0.3339099586009979,0.8502994179725647,0.36853623390197754,0.0005000000237487257
35,0.8542186617851257,0.3338257074356079,0.8403193354606628,0.368216335773468,0.0005000000237487257
36,0.8537194132804871,0.33437222242355347,0.8463073968887329,0.3928186595439911,0.0005000000237487257
37,0.8567149043083191,0.3288472890853882,0.8483033776283264,0.36579692363739014,0.0005000000237487257
38,0.8592112064361572,0.32889893651008606,0.832335352897644,0.38402408361434937,0.0005000000237487257
39,0.864203691482544,0.3249954283237457,0.8443113565444946,0.36567267775535583,0.0005000000237487257
40,0.8617074489593506,0.32329264283180237,0.8483033776283264,0.36343130469322205,0.0005000000237487257
41,0.8602097034454346,0.321368008852005,0.8542914390563965,0.3719594478607178,0.0005000000237487257
42,0.8612082004547119,0.3205326199531555,0.8502994179725647,0.3624425530433655,0.0005000000237487257
43,0.8652021884918213,0.3192712962627411,0.8483033776283264,0.3627323508262634,0.0005000000237487257
44,0.8676984310150146,0.31487175822257996,0.832335352897644,0.4024542570114136,0.0005000000237487257
45,0.86570143699646,0.3262212872505188,0.8522953987121582,0.37796175479888916,0.0005000000237487257
46,0.8691961765289307,0.31288355588912964,0.8582834601402283,0.3611852824687958,0.0002500000118743628
47,0.864203691482544,0.31338390707969666,0.8642714619636536,0.36310267448425293,0.0002500000118743628
48,0.8711932301521301,0.3101082146167755,0.85628741979599,0.36773741245269775,0.0002500000118743628
49,0.8726909756660461,0.3121369183063507,0.85628741979599,0.36077386140823364,0.0002500000118743628
50,0.8716924786567688,0.3097173273563385,0.8443113565444946,0.3693123459815979,0.0002500000118743628
51,0.868696928024292,0.3107887804508209,0.8622754216194153,0.36262330412864685,0.0002500000118743628
52,0.8716924786567688,0.30680370330810547,0.8502994179725647,0.36050546169281006,0.0002500000118743628
53,0.8706939816474915,0.307504802942276,0.8542914390563965,0.36359748244285583,0.0002500000118743628
54,0.868696928024292,0.3089045286178589,0.85628741979599,0.35959574580192566,0.0002500000118743628
55,0.8736894726753235,0.3061414361000061,0.8602794408798218,0.3623521625995636,0.0002500000118743628
56,0.8746879696846008,0.306943416595459,0.8642714619636536,0.36052337288856506,0.0002500000118743628
57,0.8786819577217102,0.3041265904903412,0.8522953987121582,0.3593083918094635,0.0002500000118743628
58,0.8781827092170715,0.30345889925956726,0.8622754216194153,0.35679852962493896,0.0002500000118743628
59,0.8756864666938782,0.30116766691207886,0.8622754216194153,0.3587096929550171,0.0002500000118743628
60,0.8801797032356262,0.30238574743270874,0.8602794408798218,0.35763975977897644,0.0002500000118743628
61,0.8726909756660461,0.3026811182498932,0.8582834601402283,0.35670235753059387,0.0002500000118743628
62,0.8736894726753235,0.2989792227745056,0.8582834601402283,0.35697075724601746,0.0001250000059371814
63,0.8801797032356262,0.2978091835975647,0.8682634830474854,0.3593369126319885,0.0001250000059371814
64,0.8771842122077942,0.29766377806663513,0.8662674427032471,0.35808658599853516,0.0001250000059371814
65,0.8786819577217102,0.2951013743877411,0.85628741979599,0.35771867632865906,6.25000029685907e-05
66,0.8786819577217102,0.2963581383228302,0.8602794408798218,0.35682404041290283,6.25000029685907e-05
