Best Val Accuracy: 0.9441,Epoch: 31

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7978032827377319,0.4790129065513611,0.742514967918396,0.6488053202629089,0.0010000000474974513
2,0.868696928024292,0.36842653155326843,0.8483033776283264,0.6213294863700867,0.0010000000474974513
3,0.9131302833557129,0.2985215187072754,0.8143712282180786,0.5277854800224304,0.0010000000474974513
4,0.9121317863464355,0.2670409679412842,0.7504990100860596,0.5250011086463928,0.0010000000474974513
5,0.9311033487319946,0.22484812140464783,0.7445109486579895,0.4487106204032898,0.0010000000474974513
6,0.932101845741272,0.20809489488601685,0.8902195692062378,0.3973761200904846,0.0010000000474974513
7,0.9266101121902466,0.20127367973327637,0.7824351191520691,0.40929752588272095,0.0010000000474974513
8,0.9385921359062195,0.17795222997665405,0.910179615020752,0.268701434135437,0.0010000000474974513
9,0.951073408126831,0.15739940106868744,0.9041916131973267,0.2845737934112549,0.0010000000474974513
10,0.9470793604850769,0.1524932086467743,0.9081836342811584,0.2639700174331665,0.0010000000474974513
11,0.9460808634757996,0.14376506209373474,0.9141716361045837,0.23699982464313507,0.0010000000474974513
12,0.9540688991546631,0.13107743859291077,0.7604790329933167,0.4735049307346344,0.0010000000474974513
13,0.9610584378242493,0.12347526103258133,0.8662674427032471,0.3126611113548279,0.0010000000474974513
14,0.9590613842010498,0.12176183611154556,0.9141716361045837,0.20033779740333557,0.0010000000474974513
15,0.9635546803474426,0.11295899003744125,0.9041916131973267,0.25920236110687256,0.0010000000474974513
16,0.966050922870636,0.1012277826666832,0.940119743347168,0.18106582760810852,0.0010000000474974513
17,0.9730404615402222,0.08206574618816376,0.9121756553649902,0.2320525348186493,0.0010000000474974513
18,0.9745382070541382,0.08208255469799042,0.9241517186164856,0.2136935293674469,0.0010000000474974513
19,0.970544159412384,0.0831163078546524,0.9421157836914062,0.16390463709831238,0.0010000000474974513
20,0.9700449109077454,0.08567677438259125,0.8463073968887329,0.36052557826042175,0.0010000000474974513
21,0.9740389585494995,0.08177978545427322,0.8702594637870789,0.3522270619869232,0.0010000000474974513
22,0.9795306921005249,0.06130571663379669,0.8542914390563965,0.3926715850830078,0.0010000000474974513
23,0.9885172247886658,0.04733891040086746,0.9061876535415649,0.2632572054862976,0.0005000000237487257
24,0.9855217337608337,0.05395948886871338,0.9301397204399109,0.15983682870864868,0.0005000000237487257
25,0.9875187277793884,0.047390516847372055,0.9261476993560791,0.19281189143657684,0.0005000000237487257
26,0.9895157217979431,0.04446982964873314,0.9361277222633362,0.1564553678035736,0.0005000000237487257
27,0.9895157217979431,0.04214593023061752,0.9241517186164856,0.190639927983284,0.0005000000237487257
28,0.9900149703025818,0.04696255177259445,0.9361277222633362,0.1731828898191452,0.0005000000237487257
29,0.9840239882469177,0.045348554849624634,0.916167676448822,0.22340163588523865,0.0005000000237487257
30,0.9935097098350525,0.03284056857228279,0.9321357011795044,0.15679769217967987,0.0002500000118743628
31,0.9935097098350525,0.03448964282870293,0.9441117644309998,0.14692139625549316,0.0002500000118743628
32,0.9940089583396912,0.03207653388381004,0.9361277222633362,0.1683032363653183,0.0002500000118743628
33,0.9915127158164978,0.030420880764722824,0.9361277222633362,0.16222184896469116,0.0002500000118743628
34,0.9940089583396912,0.03038119152188301,0.9321357011795044,0.1711537092924118,0.0002500000118743628
35,0.9940089583396912,0.02996630035340786,0.9361277222633362,0.15542323887348175,0.0001250000059371814
36,0.995506763458252,0.027527110651135445,0.9361277222633362,0.14638417959213257,0.0001250000059371814
37,0.9950075149536133,0.02824033424258232,0.9381237626075745,0.15284720063209534,0.0001250000059371814
38,0.995506763458252,0.02622831054031849,0.9421157836914062,0.15075993537902832,0.0001250000059371814
39,0.9960060119628906,0.0257315281778574,0.9381237626075745,0.16732223331928253,0.0001250000059371814
40,0.995506763458252,0.028370924293994904,0.9361277222633362,0.1494135558605194,6.25000029685907e-05
41,0.9960060119628906,0.02614736370742321,0.9361277222633362,0.1520325243473053,6.25000029685907e-05
