Best Val Accuracy: 0.8818,Epoch: 48

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5818690061569214,0.6865903735160828,0.6134185194969177,0.6664885878562927,0.0010000000474974513
2,0.6146166324615479,0.6643196940422058,0.6134185194969177,0.6554004549980164,0.0010000000474974513
3,0.615015983581543,0.6470248103141785,0.6325878500938416,0.6366409659385681,0.0010000000474974513
4,0.6198083162307739,0.6265424489974976,0.6261980533599854,0.6180267930030823,0.0010000000474974513
5,0.6301916837692261,0.6020300388336182,0.6389776468276978,0.5841103792190552,0.0010000000474974513
6,0.6593450307846069,0.5787076354026794,0.6932907104492188,0.5529302358627319,0.0010000000474974513
7,0.6976836919784546,0.5527240633964539,0.7444089651107788,0.5180609822273254,0.0010000000474974513
8,0.720447301864624,0.5319464206695557,0.7699680328369141,0.5021349191665649,0.0010000000474974513
9,0.7623801827430725,0.4924820363521576,0.7284345030784607,0.47978079319000244,0.0010000000474974513
10,0.7791533470153809,0.4705675542354584,0.7316293716430664,0.48114266991615295,0.0010000000474974513
11,0.8043131232261658,0.4485185146331787,0.8242811560630798,0.4009913206100464,0.0010000000474974513
12,0.8075079917907715,0.4333038330078125,0.8370606899261475,0.40212857723236084,0.0010000000474974513
13,0.8079073429107666,0.42435935139656067,0.8466453552246094,0.37894779443740845,0.0010000000474974513
14,0.8206868767738342,0.4111846685409546,0.8498402833938599,0.3701004087924957,0.0010000000474974513
15,0.8182907104492188,0.40639254450798035,0.8434504866600037,0.3553231954574585,0.0010000000474974513
16,0.8226836919784546,0.3970245122909546,0.8242811560630798,0.35499683022499084,0.0010000000474974513
17,0.8178913593292236,0.4051828682422638,0.8530351519584656,0.34649625420570374,0.0010000000474974513
18,0.8266773223876953,0.38963571190834045,0.8626198172569275,0.3449039161205292,0.0010000000474974513
19,0.829872190952301,0.3863223195075989,0.8562300205230713,0.3542046546936035,0.0010000000474974513
20,0.8230830430984497,0.392447292804718,0.8626198172569275,0.3397264778614044,0.0010000000474974513
21,0.8330671191215515,0.37695372104644775,0.8594249486923218,0.3319092392921448,0.0010000000474974513
22,0.8338658213615417,0.38247060775756836,0.8562300205230713,0.33148708939552307,0.0010000000474974513
23,0.8438498377799988,0.3732212483882904,0.8690096139907837,0.32916414737701416,0.0010000000474974513
24,0.835463285446167,0.3718610107898712,0.8690096139907837,0.3279697000980377,0.0010000000474974513
