Best Val Accuracy: 0.9042,Epoch: 54

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5786320567131042,0.6929880380630493,0.6167664527893066,0.6587228775024414,0.0010000000474974513
2,0.6240639090538025,0.657798171043396,0.6167664527893066,0.644511878490448,0.0010000000474974513
3,0.6505241990089417,0.6185102462768555,0.6626746654510498,0.5659562945365906,0.0010000000474974513
4,0.7159261107444763,0.5291143655776978,0.8003991842269897,0.47332754731178284,0.0010000000474974513
5,0.7658511996269226,0.46779224276542664,0.8163672685623169,0.4123084545135498,0.0010000000474974513
6,0.7908138036727905,0.441397488117218,0.8303393125534058,0.3980117440223694,0.0010000000474974513
7,0.8037943243980408,0.42918673157691956,0.8283433318138123,0.41820278763771057,0.0010000000474974513
8,0.7938092947006226,0.4253278076648712,0.8303393125534058,0.3671663701534271,0.0010000000474974513
9,0.8002995252609253,0.41469746828079224,0.8483033776283264,0.3558613955974579,0.0010000000474974513
10,0.8047928214073181,0.41519904136657715,0.8542914390563965,0.3520829677581787,0.0010000000474974513
11,0.8117823004722595,0.4105217158794403,0.8363273739814758,0.3474871814250946,0.0010000000474974513
12,0.813779354095459,0.4070799648761749,0.8443113565444946,0.34284859895706177,0.0010000000474974513
13,0.8172740936279297,0.3978874087333679,0.85628741979599,0.3417009711265564,0.0010000000474974513
14,0.816774845123291,0.3971336781978607,0.8682634830474854,0.33336177468299866,0.0010000000474974513
15,0.8237643241882324,0.3891426920890808,0.8702594637870789,0.32587745785713196,0.0010000000474974513
16,0.8292561173439026,0.3840360641479492,0.8742514848709106,0.3234732449054718,0.0010000000474974513
17,0.8352471590042114,0.3739761412143707,0.8622754216194153,0.33254384994506836,0.0010000000474974513
18,0.8367449045181274,0.3765619099140167,0.8842315077781677,0.31512129306793213,0.0010000000474974513
19,0.834747850894928,0.3767455220222473,0.8762475252151489,0.3156358599662781,0.0010000000474974513
