Best Val Accuracy: 0.8922,Epoch: 71

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5541687607765198,0.7157580256462097,0.6127744317054749,0.6822547316551208,0.0010000000474974513
2,0.6130803823471069,0.6660446524620056,0.6127744317054749,0.6614391207695007,0.0010000000474974513
3,0.6140788793563843,0.658584713935852,0.6127744317054749,0.6519197225570679,0.0010000000474974513
4,0.6420369148254395,0.6111752390861511,0.6746506690979004,0.603422224521637,0.0010000000474974513
5,0.7144283652305603,0.5461580157279968,0.7165668606758118,0.5458666086196899,0.0010000000474974513
6,0.7383924126625061,0.5031588673591614,0.7604790329933167,0.48095399141311646,0.0010000000474974513
7,0.7723414897918701,0.47001469135284424,0.7684630751609802,0.46068868041038513,0.0010000000474974513
8,0.7773339748382568,0.4528169631958008,0.7744510769844055,0.4642965793609619,0.0010000000474974513
9,0.7968047857284546,0.4426705241203308,0.8063872456550598,0.44533807039260864,0.0010000000474974513
10,0.8057913184165955,0.42872053384780884,0.8223552703857422,0.4259715974330902,0.0010000000474974513
11,0.815277099609375,0.418671578168869,0.7984032034873962,0.40787529945373535,0.0010000000474974513
12,0.8292561173439026,0.4018416404724121,0.8163672685623169,0.3948456048965454,0.0010000000474974513
13,0.8312531113624573,0.39622533321380615,0.8103792667388916,0.3899035155773163,0.0010000000474974513
14,0.8377434015274048,0.38913559913635254,0.8303393125534058,0.3884175419807434,0.0010000000474974513
15,0.8267598748207092,0.38518092036247253,0.8143712282180786,0.4043782353401184,0.0010000000474974513
16,0.8447328805923462,0.37528494000434875,0.8423153758049011,0.3794805705547333,0.0010000000474974513
17,0.8412381410598755,0.36925601959228516,0.8423153758049011,0.36277732253074646,0.0010000000474974513
18,0.8432351350784302,0.3668026328086853,0.8383233547210693,0.36768215894699097,0.0010000000474974513
19,0.849226176738739,0.358858585357666,0.8383233547210693,0.35515549778938293,0.0010000000474974513
20,0.8517224192619324,0.3614436388015747,0.8542914390563965,0.3528236448764801,0.0010000000474974513
21,0.8567149043083191,0.35076507925987244,0.8522953987121582,0.35344183444976807,0.0010000000474974513
22,0.8532201647758484,0.34526219964027405,0.8383233547210693,0.35620370507240295,0.0010000000474974513
23,0.8592112064361572,0.34778186678886414,0.85628741979599,0.34257155656814575,0.0010000000474974513
24,0.8582127094268799,0.3404368460178375,0.8403193354606628,0.35237908363342285,0.0010000000474974513
25,0.8637044429779053,0.33131226897239685,0.85628741979599,0.33918875455856323,0.0010000000474974513
26,0.8652021884918213,0.3348071575164795,0.8443113565444946,0.3351990878582001,0.0010000000474974513
27,0.8681976795196533,0.3276256322860718,0.8502994179725647,0.3294176757335663,0.0010000000474974513
28,0.8706939816474915,0.3232303261756897,0.8463073968887329,0.34334665536880493,0.0010000000474974513
29,0.8662006855010986,0.3225339651107788,0.8602794408798218,0.3236379027366638,0.0010000000474974513
30,0.868696928024292,0.32336094975471497,0.8622754216194153,0.32240188121795654,0.0010000000474974513
31,0.8746879696846008,0.31432804465293884,0.8522953987121582,0.31835412979125977,0.0010000000474974513
32,0.8756864666938782,0.31055521965026855,0.85628741979599,0.31711170077323914,0.0010000000474974513
33,0.8771842122077942,0.3074491024017334,0.8682634830474854,0.3102706968784332,0.0010000000474974513
34,0.8751872181892395,0.30315518379211426,0.8702594637870789,0.30981963872909546,0.0010000000474974513
35,0.8806789517402649,0.29737818241119385,0.8622754216194153,0.3044450879096985,0.0010000000474974513
36,0.8866699934005737,0.29746657609939575,0.8642714619636536,0.30447137355804443,0.0010000000474974513
37,0.8791812062263489,0.2986457645893097,0.8682634830474854,0.3155961334705353,0.0010000000474974513
38,0.8791812062263489,0.29833099246025085,0.8742514848709106,0.30296409130096436,0.0010000000474974513
39,0.8856714963912964,0.2825547456741333,0.8802395462989807,0.2983139157295227,0.0010000000474974513
40,0.8826760053634644,0.2858957350254059,0.8742514848709106,0.29964253306388855,0.0010000000474974513
41,0.8886669874191284,0.2798204720020294,0.8702594637870789,0.28927019238471985,0.0010000000474974513
42,0.8921617865562439,0.2812637686729431,0.8762475252151489,0.29364389181137085,0.0010000000474974513
43,0.8856714963912964,0.2735886573791504,0.8782435059547424,0.2882472574710846,0.0010000000474974513
44,0.8861707448959351,0.2721932530403137,0.8802395462989807,0.28565719723701477,0.0010000000474974513
45,0.8966550230979919,0.2640858292579651,0.8782435059547424,0.28488755226135254,0.0010000000474974513
