Best Val Accuracy: 0.8184,Epoch: 10

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5986021161079407,0.6815453767776489,0.6147704720497131,0.6656200289726257,0.0010000000474974513
2,0.6275586485862732,0.6346192955970764,0.6487026214599609,0.5969458818435669,0.0010000000474974513
3,0.6819770336151123,0.570798397064209,0.7105788588523865,0.5511215329170227,0.0010000000474974513
4,0.7244133949279785,0.5071409940719604,0.6986027956008911,0.5041089653968811,0.0010000000474974513
5,0.7433848977088928,0.48360610008239746,0.7365269660949707,0.47723886370658875,0.0010000000474974513
6,0.7723414897918701,0.456481009721756,0.7944111824035645,0.46545353531837463,0.0010000000474974513
7,0.7818272709846497,0.44223281741142273,0.7944111824035645,0.436664342880249,0.0010000000474974513
8,0.7998002767562866,0.4258544147014618,0.8143712282180786,0.42386743426322937,0.0010000000474974513
9,0.8097853064537048,0.41405898332595825,0.8083832263946533,0.40884289145469666,0.0010000000474974513
10,0.8147778511047363,0.4058343470096588,0.8183632493019104,0.41504499316215515,0.0010000000474974513
