Best Val Accuracy: 0.8340,Epoch: 9

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.57485032081604,0.6886160373687744,0.6159999966621399,0.6621091365814209,0.0010000000474974513
2,0.6152694821357727,0.6634069681167603,0.6159999966621399,0.6453637480735779,0.0010000000474974513
3,0.6487026214599609,0.6218751668930054,0.75,0.562074601650238,0.0010000000474974513
4,0.7455089688301086,0.5107085704803467,0.7860000133514404,0.45467403531074524,0.0010000000474974513
5,0.7734531164169312,0.4506068229675293,0.7960000038146973,0.41795024275779724,0.0010000000474974513
6,0.8058882355690002,0.4249242842197418,0.8180000185966492,0.41420304775238037,0.0010000000474974513
7,0.8053892254829407,0.4205445945262909,0.7940000295639038,0.398578405380249,0.0010000000474974513
8,0.809880256652832,0.4101974070072174,0.8059999942779541,0.39336884021759033,0.0010000000474974513
9,0.8198602795600891,0.3976052403450012,0.8339999914169312,0.3741048276424408,0.0010000000474974513
10,0.8288423418998718,0.39344272017478943,0.8299999833106995,0.36929643154144287,0.0010000000474974513
