Best Val Accuracy: 0.9361,Epoch: 13

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6799800395965576,0.5747721195220947,0.7544910311698914,0.46776559948921204,0.0010000000474974513
2,0.8297553658485413,0.39323729276657104,0.8542914390563965,0.40314003825187683,0.0010000000474974513
3,0.8607089519500732,0.34282413125038147,0.8642714619636536,0.36574119329452515,0.0010000000474974513
4,0.8886669874191284,0.3020263612270355,0.8722555041313171,0.34579065442085266,0.0010000000474974513
5,0.8966550230979919,0.27615687251091003,0.8682634830474854,0.3043529689311981,0.0010000000474974513
6,0.9051423072814941,0.24427123367786407,0.9121756553649902,0.24521911144256592,0.0010000000474974513
7,0.9116325378417969,0.23763392865657806,0.910179615020752,0.26263466477394104,0.0010000000474974513
8,0.9161258339881897,0.2199999988079071,0.9301397204399109,0.23666881024837494,0.0010000000474974513
9,0.9131302833557129,0.21922242641448975,0.9221556782722473,0.20510104298591614,0.0010000000474974513
10,0.9241138100624084,0.19892418384552002,0.9241517186164856,0.22742977738380432,0.0010000000474974513
11,0.9281078577041626,0.19425393640995026,0.9221556782722473,0.24789920449256897,0.0010000000474974513
12,0.935097336769104,0.1677512377500534,0.9341317415237427,0.23521099984645844,0.0010000000474974513
13,0.9470793604850769,0.14319926500320435,0.9361277222633362,0.20251010358333588,0.0005000000237487257
14,0.9460808634757996,0.1435709297657013,0.9341317415237427,0.2091691642999649,0.0005000000237487257
15,0.9485771059989929,0.134806290268898,0.9121756553649902,0.2152426391839981,0.0005000000237487257
16,0.9500749111175537,0.1291462630033493,0.9241517186164856,0.20564575493335724,0.0005000000237487257
17,0.9595606327056885,0.1163664385676384,0.9321357011795044,0.21800905466079712,0.0002500000118743628
18,0.9585621356964111,0.11272765696048737,0.9301397204399109,0.19477501511573792,0.0002500000118743628
19,0.9585621356964111,0.11473997682332993,0.9181636571884155,0.20301978290081024,0.0002500000118743628
20,0.9590613842010498,0.11572957783937454,0.9361277222633362,0.20971962809562683,0.0002500000118743628
21,0.9615576863288879,0.10574105381965637,0.9361277222633362,0.2151980996131897,0.0002500000118743628
22,0.9625561833381653,0.10488662868738174,0.9221556782722473,0.20310774445533752,0.0001250000059371814
23,0.96455317735672,0.10427024960517883,0.9341317415237427,0.2061106413602829,0.0001250000059371814
