Best Val Accuracy: 0.8658,Epoch: 36

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5906549692153931,0.6916634440422058,0.6134185194969177,0.6643784642219543,0.0010000000474974513
2,0.6162140369415283,0.6617967486381531,0.7124600410461426,0.6614565253257751,0.0010000000474974513
3,0.6665335297584534,0.6009248495101929,0.7124600410461426,0.5320756435394287,0.0010000000474974513
4,0.7324281334877014,0.5228515863418579,0.7539936304092407,0.4882594645023346,0.0010000000474974513
5,0.7615814805030823,0.49618232250213623,0.7571884989738464,0.4699649512767792,0.0010000000474974513
6,0.7779552936553955,0.4639762043952942,0.779552698135376,0.44679054617881775,0.0010000000474974513
7,0.789536714553833,0.4551217555999756,0.7539936304092407,0.46452784538269043,0.0010000000474974513
8,0.7995207905769348,0.43778878450393677,0.7987220287322998,0.43025821447372437,0.0010000000474974513
9,0.800319492816925,0.4356323480606079,0.8178913593292236,0.41438984870910645,0.0010000000474974513
10,0.8079073429107666,0.4191442131996155,0.8083066940307617,0.41474637389183044,0.0010000000474974513
11,0.8091054558753967,0.4152511656284332,0.8146964907646179,0.39982694387435913,0.0010000000474974513
12,0.8226836919784546,0.4023485481739044,0.8115016222000122,0.41290083527565,0.0010000000474974513
13,0.8190894722938538,0.4069095551967621,0.8146964907646179,0.39160728454589844,0.0010000000474974513
14,0.835463285446167,0.3928646743297577,0.8146964907646179,0.3888404667377472,0.0010000000474974513
15,0.8330671191215515,0.38270705938339233,0.8178913593292236,0.3794299066066742,0.0010000000474974513
16,0.8350638747215271,0.3788855969905853,0.840255618095398,0.3868289291858673,0.0010000000474974513
17,0.8430511355400085,0.37490370869636536,0.830670952796936,0.41380026936531067,0.0010000000474974513
18,0.8290734887123108,0.38589900732040405,0.8274760246276855,0.37174084782600403,0.0010000000474974513
19,0.8394568562507629,0.3715842664241791,0.8338658213615417,0.3773154020309448,0.0010000000474974513
20,0.8410543203353882,0.3643453121185303,0.8338658213615417,0.37330833077430725,0.0010000000474974513
21,0.8470447063446045,0.35790732502937317,0.840255618095398,0.365486204624176,0.0010000000474974513
22,0.8498402833938599,0.3548107147216797,0.8338658213615417,0.3717779219150543,0.0010000000474974513
23,0.8542332053184509,0.35144516825675964,0.840255618095398,0.3542732000350952,0.0010000000474974513
24,0.8478434681892395,0.34692415595054626,0.8466453552246094,0.36411798000335693,0.0010000000474974513
25,0.850239634513855,0.348497211933136,0.8370606899261475,0.3645550012588501,0.0010000000474974513
26,0.8546326160430908,0.34628885984420776,0.8498402833938599,0.35413292050361633,0.0010000000474974513
27,0.8654153347015381,0.3326173722743988,0.8594249486923218,0.3528565764427185,0.0010000000474974513
28,0.8550319671630859,0.3361758291721344,0.8434504866600037,0.36742523312568665,0.0010000000474974513
29,0.8606230020523071,0.3399927318096161,0.8530351519584656,0.35414668917655945,0.0010000000474974513
30,0.8634185194969177,0.32895976305007935,0.8530351519584656,0.3483614921569824,0.0010000000474974513
31,0.8674121499061584,0.3235255777835846,0.8562300205230713,0.343264102935791,0.0010000000474974513
32,0.8666134476661682,0.32207247614860535,0.8338658213615417,0.360760897397995,0.0010000000474974513
33,0.8646166324615479,0.32330578565597534,0.8434504866600037,0.36667370796203613,0.0010000000474974513
34,0.8674121499061584,0.31650859117507935,0.8562300205230713,0.34112128615379333,0.0010000000474974513
35,0.8698083162307739,0.3168192505836487,0.8466453552246094,0.3626772463321686,0.0010000000474974513
36,0.8670127987861633,0.31965193152427673,0.8658146858215332,0.33774518966674805,0.0010000000474974513
37,0.8785942196846008,0.30472710728645325,0.840255618095398,0.36657923460006714,0.0010000000474974513
38,0.8714057803153992,0.30828857421875,0.8562300205230713,0.33500003814697266,0.0010000000474974513
39,0.8753993511199951,0.30530688166618347,0.8562300205230713,0.3440795838832855,0.0010000000474974513
40,0.8769968152046204,0.3024718761444092,0.8626198172569275,0.34276092052459717,0.0010000000474974513
41,0.8714057803153992,0.30505141615867615,0.8498402833938599,0.35328635573387146,0.0010000000474974513
42,0.8825878500938416,0.29327601194381714,0.8562300205230713,0.35202404856681824,0.0005000000237487257
43,0.8817891478538513,0.2987572252750397,0.8594249486923218,0.3524475693702698,0.0005000000237487257
