Best Val Accuracy: 0.9401,Epoch: 11

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8047928214073181,0.4690752923488617,0.6167664527893066,0.6534950733184814,0.0010000000474974513
2,0.8891662359237671,0.3479427695274353,0.7904191613197327,0.6025364398956299,0.0010000000474974513
3,0.9161258339881897,0.278564989566803,0.8622754216194153,0.5575615763664246,0.0010000000474974513
4,0.9186220765113831,0.24498017132282257,0.8902195692062378,0.4723054766654968,0.0010000000474974513
5,0.9311033487319946,0.21797166764736176,0.8902195692062378,0.4433354437351227,0.0010000000474974513
6,0.933599591255188,0.19701218605041504,0.7904191613197327,0.40817639231681824,0.0010000000474974513
7,0.9355965852737427,0.19424259662628174,0.8942115902900696,0.3299896717071533,0.0010000000474974513
8,0.9465801119804382,0.16480335593223572,0.9301397204399109,0.2201070338487625,0.0010000000474974513
9,0.9385921359062195,0.16932864487171173,0.8502994179725647,0.3213338553905487,0.0010000000474974513
10,0.9535696506500244,0.1479438990354538,0.8982036113739014,0.2553222179412842,0.0010000000474974513
11,0.949575662612915,0.13949748873710632,0.940119743347168,0.16952507197856903,0.0010000000474974513
12,0.9535696506500244,0.12350871413946152,0.8942115902900696,0.29397496581077576,0.0010000000474974513
13,0.9525711536407471,0.12896160781383514,0.9381237626075745,0.17646723985671997,0.0010000000474974513
14,0.9610584378242493,0.11945102363824844,0.8922155499458313,0.2738642394542694,0.0010000000474974513
15,0.969046413898468,0.09816426038742065,0.9221556782722473,0.25447481870651245,0.0005000000237487257
16,0.9695456624031067,0.09389428794384003,0.9141716361045837,0.21214540302753448,0.0005000000237487257
