Best Val Accuracy: 0.9102,Epoch: 9

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.679480791091919,0.5915073156356812,0.8083832263946533,0.46461766958236694,0.0010000000474974513
2,0.7973040342330933,0.44605350494384766,0.7864271402359009,0.435360848903656,0.0010000000474974513
3,0.8552171587944031,0.37164875864982605,0.8443113565444946,0.3754444420337677,0.0010000000474974513
4,0.8736894726753235,0.33729982376098633,0.8802395462989807,0.3339950442314148,0.0010000000474974513
5,0.8801797032356262,0.3043234646320343,0.8822355270385742,0.32471945881843567,0.0010000000474974513
6,0.8866699934005737,0.29046282172203064,0.8742514848709106,0.3285459280014038,0.0010000000474974513
7,0.9066400527954102,0.2613985240459442,0.8842315077781677,0.3188972771167755,0.0010000000474974513
8,0.9106340408325195,0.24454502761363983,0.8922155499458313,0.2961304485797882,0.0010000000474974513
9,0.9201198220252991,0.22818869352340698,0.910179615020752,0.2940182387828827,0.0010000000474974513
10,0.9251123070716858,0.22067312896251678,0.9041916131973267,0.29696929454803467,0.0010000000474974513
11,0.9316025972366333,0.19974954426288605,0.8902195692062378,0.2921443581581116,0.0010000000474974513
12,0.9251123070716858,0.21308614313602448,0.9001995921134949,0.29714950919151306,0.0010000000474974513
13,0.930604100227356,0.20322184264659882,0.9081836342811584,0.27513742446899414,0.0010000000474974513
14,0.9410883784294128,0.1778772473335266,0.8942115902900696,0.28745850920677185,0.0010000000474974513
15,0.9375936388969421,0.18704341351985931,0.8722555041313171,0.3683733344078064,0.0010000000474974513
16,0.9400898814201355,0.17055261135101318,0.8982036113739014,0.2957632839679718,0.0010000000474974513
17,0.949575662612915,0.14952027797698975,0.8982036113739014,0.2930329442024231,0.0005000000237487257
18,0.9520719051361084,0.13900646567344666,0.8982036113739014,0.3019084632396698,0.0005000000237487257
