Best Val Accuracy: 0.9461,Epoch: 12

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7838242650032043,0.4372236728668213,0.39321357011795044,0.7051876783370972,0.0010000000474974513
2,0.9216175675392151,0.2187439501285553,0.6966068148612976,0.6273949146270752,0.0010000000474974513
3,0.949575662612915,0.1541444957256317,0.7365269660949707,0.5589435696601868,0.0010000000474974513
4,0.966050922870636,0.1064360961318016,0.7145708799362183,0.6182441115379333,0.0010000000474974513
5,0.9785321950912476,0.0737023651599884,0.6966068148612976,0.6087008714675903,0.0010000000474974513
6,0.9870194792747498,0.05349947512149811,0.8043912053108215,0.3937448561191559,0.0010000000474974513
7,0.9925112128257751,0.038785502314567566,0.7664670944213867,0.4870419204235077,0.0010000000474974513
8,0.998502254486084,0.0225667841732502,0.85628741979599,0.30893346667289734,0.0010000000474974513
9,0.9990015029907227,0.01806897111237049,0.9421157836914062,0.1709977388381958,0.0010000000474974513
10,0.9990015029907227,0.011688043363392353,0.85628741979599,0.3580373227596283,0.0010000000474974513
11,0.9990015029907227,0.0068417624570429325,0.9341317415237427,0.17348115146160126,0.0010000000474974513
12,1.0,0.005122733768075705,0.946107804775238,0.16741317510604858,0.0010000000474974513
13,1.0,0.0030825415160506964,0.9421157836914062,0.17494632303714752,0.0010000000474974513
14,1.0,0.002292756224051118,0.940119743347168,0.1840343475341797,0.0010000000474974513
15,1.0,0.0019238899694755673,0.9381237626075745,0.17778977751731873,0.0010000000474974513
16,1.0,0.001616811379790306,0.940119743347168,0.1777665615081787,0.0005000000237487257
17,1.0,0.0015369122847914696,0.9381237626075745,0.17672497034072876,0.0005000000237487257
