Best Val Accuracy: 0.9321,Epoch: 15

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8407388925552368,0.36890673637390137,0.6686626672744751,0.6073841452598572,0.0010000000474974513
2,0.933599591255188,0.1864028126001358,0.6127744317054749,0.615908682346344,0.0010000000474974513
3,0.9520719051361084,0.12959812581539154,0.4870259463787079,1.2850297689437866,0.0010000000474974513
4,0.9715426564216614,0.09845519810914993,0.8542914390563965,0.3548610210418701,0.0010000000474974513
5,0.9850224852561951,0.05911976471543312,0.7345309257507324,0.6520810723304749,0.0010000000474974513
6,0.9895157217979431,0.045313574373722076,0.85628741979599,0.3800771236419678,0.0010000000474974513
7,0.9930104613304138,0.03454021364450455,0.8842315077781677,0.29192301630973816,0.0010000000474974513
8,0.9960060119628906,0.023148460313677788,0.8842315077781677,0.33785688877105713,0.0010000000474974513
9,0.9960060119628906,0.02044719271361828,0.8962075710296631,0.3519226312637329,0.0010000000474974513
10,0.9945082664489746,0.023534392938017845,0.9241517186164856,0.26392418146133423,0.0010000000474974513
11,0.9950075149536133,0.019858280196785927,0.9081836342811584,0.32322758436203003,0.0010000000474974513
12,0.997004508972168,0.016615118831396103,0.9061876535415649,0.34268081188201904,0.0010000000474974513
13,0.9995007514953613,0.00774792954325676,0.9181636571884155,0.2899378836154938,0.0010000000474974513
14,1.0,0.0046256775967776775,0.9281437397003174,0.29299473762512207,0.0005000000237487257
15,1.0,0.0034258586820214987,0.9321357011795044,0.3036825954914093,0.0005000000237487257
